"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20220624044000","109","1","屏東縣","恆春鎮","120.745","21.945","111"
"15","6267","20220624044000","189","0","屏東縣","恆春鎮","120.790","21.945","13"
"111","9415","20220624044000","84","2","屏東縣","恆春鎮","120.715","21.970","98"
"91","9416","20220624044000","58","3","屏東縣","恆春鎮","120.845","21.970","81"
"237","15716","20220624044000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","208"
"23","15719","20220624044000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"39","18068","20220624044000","41","0","屏東縣","車城鄉","120.695","22.045","30"
"112","20191","20220624044000","582","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"81","40369","20220624044000","68","1","屏東縣","枋山鄉","120.660","22.245","77"
"75","46865","20220624044000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"223","49782","20220624044000","169","2","屏東縣","琉球鄉","120.355","22.330","222"
"10","49783","20220624044000","150","0","屏東縣","琉球鄉","120.375","22.330","10"
"449","52213","20220624044000","265","3","屏東縣","琉球鄉","120.380","22.355","433"
"26","57589","20220624044000","18","2","屏東縣","春日鄉","120.660","22.365","16"
"87","57606","20220624044000","68","2","屏東縣","春日鄉","120.665","22.365","82"
"89","57748","20220624044000","81","1","屏東縣","春日鄉","120.750","22.405","94"
"201","57758","20220624044000","171","1","屏東縣","春日鄉","120.625","22.365","195"
"16","57868","20220624044000","229","0","屏東縣","車城鄉","120.730","22.055","12"
"98","57949","20220624044000","63","3","屏東縣","車城鄉","120.715","22.050","92"
"165","57952","20220624044000","167","0","屏東縣","枋寮鄉","120.595","22.375","163"
"695","57962","20220624044000","434","3","屏東縣","枋寮鄉","120.595","22.385","688"
"343","57963","20220624044000","364","0","屏東縣","枋寮鄉","120.600","22.385","334"
"17","57992","20220624044000","15","1","屏東縣","滿州鄉","120.890","22.090","16"
"14","58112","20220624044000","12","1","屏東縣","滿州鄉","120.805","22.015","12"
"126","58150","20220624044000","90","2","屏東縣","滿州鄉","120.875","22.115","129"
"125","58209","20220624044000","85","2","屏東縣","滿州鄉","120.840","21.985","126"
"58","58243","20220624044000","40","2","屏東縣","滿州鄉","120.840","22.015","48"
"239","58245","20220624044000","220","1","屏東縣","滿州鄉","120.835","22.020","241"
"17","58246","20220624044000","20","0","屏東縣","滿州鄉","120.840","22.020","21"
"116","58248","20220624044000","127","0","屏東縣","滿州鄉","120.830","22.025","95"
"307","58265","20220624044000","231","2","屏東縣","滿州鄉","120.830","21.995","308"
"24","58303","20220624044000","25","0","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20220624044000","47","2","屏東縣","滿州鄉","120.830","22.075","76"
"26","58493","20220624044000","22","1","屏東縣","滿州鄉","120.830","22.095","19"
"19","58500","20220624044000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"75","58514","20220624044000","69","1","屏東縣","枋山鄉","120.665","22.240","83"
"173","58522","20220624044000","138","2","屏東縣","枋山鄉","120.650","22.260","170"
"26","58529","20220624044000","242","0","屏東縣","枋山鄉","120.690","22.190","36"
"23","58531","20220624044000","104","0","屏東縣","枋山鄉","120.690","22.195","28"
"13","58544","20220624044000","10","2","屏東縣","佳冬鄉","120.525","22.410","13"
