"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"990","6258","20220722155000","367","3","屏東縣","恆春鎮","120.745","21.945","879"
"27","6267","20220722155000","175","0","屏東縣","恆春鎮","120.790","21.945","37"
"127","9415","20220722155000","69","3","屏東縣","恆春鎮","120.715","21.970","168"
"163","9416","20220722155000","93","3","屏東縣","恆春鎮","120.845","21.970","179"
"417","15716","20220722155000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","484"
"61","15719","20220722155000","289","0","臺東縣","蘭嶼鄉","121.550","22.025","87"
"543","18068","20220722155000","322","3","屏東縣","車城鄉","120.695","22.045","401"
"311","20191","20220722155000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","930"
"30","39868","20220722155000","18","3","屏東縣","牡丹鄉","120.895","22.240","21"
"289","40369","20220722155000","142","3","屏東縣","枋山鄉","120.660","22.245","361"
"75","46865","20220722155000","70","1","臺東縣","大武鄉","120.890","22.305","77"
"101","49782","20220722155000","197","0","屏東縣","琉球鄉","120.355","22.330","89"
"61","49783","20220722155000","243","0","屏東縣","琉球鄉","120.375","22.330","87"
"31","52212","20220722155000","18","3","屏東縣","琉球鄉","120.370","22.355","11"
"653","52213","20220722155000","436","2","屏東縣","琉球鄉","120.380","22.355","602"
"13","57554","20220722155000","32","0","屏東縣","春日鄉","120.645","22.355","13"
"101","57589","20220722155000","36","3","屏東縣","春日鄉","120.660","22.365","100"
"72","57606","20220722155000","52","2","屏東縣","春日鄉","120.665","22.365","65"
"136","57748","20220722155000","89","3","屏東縣","春日鄉","120.750","22.405","114"
"236","57758","20220722155000","204","1","屏東縣","春日鄉","120.625","22.365","263"
"63","57858","20220722155000","132","0","屏東縣","恆春鎮","120.730","21.985","67"
"43","57868","20220722155000","168","0","屏東縣","車城鄉","120.730","22.055","45"
"245","57949","20220722155000","79","3","屏東縣","車城鄉","120.715","22.050","240"
"24","57951","20220722155000","161","0","屏東縣","車城鄉","120.710","22.055","28"
"524","57952","20220722155000","335","3","屏東縣","枋寮鄉","120.595","22.375","564"
"206","57962","20220722155000","413","0","屏東縣","枋寮鄉","120.595","22.385","223"
"440","57963","20220722155000","319","2","屏東縣","枋寮鄉","120.600","22.385","464"
"21","57992","20220722155000","19","1","屏東縣","滿州鄉","120.890","22.090","18"
"52","58022","20220722155000","43","2","屏東縣","滿州鄉","120.895","22.100","29"
"41","58112","20220722155000","17","3","屏東縣","滿州鄉","120.805","22.015","31"
"125","58150","20220722155000","104","2","屏東縣","滿州鄉","120.875","22.115","154"
"10","58179","20220722155000","17","0","屏東縣","滿州鄉","120.880","22.135","18"
"84","58209","20220722155000","111","0","屏東縣","滿州鄉","120.840","21.985","121"
"53","58243","20220722155000","70","0","屏東縣","滿州鄉","120.840","22.015","40"
"194","58245","20220722155000","209","0","屏東縣","滿州鄉","120.835","22.020","186"
"51","58246","20220722155000","12","3","屏東縣","滿州鄉","120.840","22.020","43"
"87","58248","20220722155000","93","0","屏東縣","滿州鄉","120.830","22.025","58"
"295","58265","20220722155000","284","1","屏東縣","滿州鄉","120.830","21.995","262"
"71","58303","20220722155000","20","3","屏東縣","滿州鄉","120.850","22.020","56"
"41","58452","20220722155000","46","0","屏東縣","滿州鄉","120.830","22.075","59"
"37","58493","20220722155000","22","3","屏東縣","滿州鄉","120.830","22.095","38"
"18","58500","20220722155000","30","0","屏東縣","滿州鄉","120.840","22.100","17"
"515","58514","20220722155000","297","3","屏東縣","枋山鄉","120.665","22.240","439"
"230","58522","20220722155000","375","0","屏東縣","枋山鄉","120.650","22.260","433"
"139","58529","20220722155000","272","0","屏東縣","枋山鄉","120.690","22.190","136"
"138","58531","20220722155000","279","0","屏東縣","枋山鄉","120.690","22.195","124"
"24","58544","20220722155000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"794","58554","20220722155000","321","3","屏東縣","恆春鎮","120.740","22.030","600"
"60","58568","20220722155000","137","0","屏東縣","恆春鎮","120.735","22.040","35"
"47","58585","20220722155000","21","3","屏東縣","恆春鎮","120.720","22.045","45"
"101","58609","20220722155000","809","0","屏東縣","恆春鎮","120.750","21.955","88"
"192","58614","20220722155000","909","0","屏東縣","恆春鎮","120.755","21.960","219"
"478","58618","20220722155000","362","2","屏東縣","恆春鎮","120.755","21.965","465"
"548","58656","20220722155000","212","3","屏東縣","恆春鎮","120.730","22.010","503"
"355","58663","20220722155000","295","2","屏東縣","恆春鎮","120.745","22.005","352"
"332","58680","20220722155000","137","3","屏東縣","恆春鎮","120.730","21.995","323"
"125","58690","20220722155000","62","3","屏東縣","恆春鎮","120.740","21.920","95"
