"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"519","6258","20220706183000","189","3","屏東縣","恆春鎮","120.745","21.945","366"
"29","6267","20220706183000","190","0","屏東縣","恆春鎮","120.790","21.945","25"
"150","9415","20220706183000","73","3","屏東縣","恆春鎮","120.715","21.970","123"
"129","9416","20220706183000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"341","15716","20220706183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","300"
"40","15719","20220706183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","46"
"76","18068","20220706183000","68","1","屏東縣","車城鄉","120.695","22.045","75"
"290","20191","20220706183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"171","40369","20220706183000","88","3","屏東縣","枋山鄉","120.660","22.245","152"
"53","46865","20220706183000","67","0","臺東縣","大武鄉","120.890","22.305","64"
"50","49782","20220706183000","194","0","屏東縣","琉球鄉","120.355","22.330","184"
"54","49783","20220706183000","155","0","屏東縣","琉球鄉","120.375","22.330","50"
"448","52213","20220706183000","260","3","屏東縣","琉球鄉","120.380","22.355","514"
"99","57589","20220706183000","31","3","屏東縣","春日鄉","120.660","22.365","66"
"56","57606","20220706183000","48","1","屏東縣","春日鄉","120.665","22.365","86"
"133","57748","20220706183000","96","2","屏東縣","春日鄉","120.750","22.405","90"
"282","57758","20220706183000","173","3","屏東縣","春日鄉","120.625","22.365","261"
"47","57858","20220706183000","136","0","屏東縣","恆春鎮","120.730","21.985","39"
"48","57868","20220706183000","190","0","屏東縣","車城鄉","120.730","22.055","47"
"222","57949","20220706183000","74","3","屏東縣","車城鄉","120.715","22.050","186"
"23","57951","20220706183000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"498","57952","20220706183000","253","3","屏東縣","枋寮鄉","120.595","22.375","379"
"224","57962","20220706183000","427","0","屏東縣","枋寮鄉","120.595","22.385","615"
"486","57963","20220706183000","351","2","屏東縣","枋寮鄉","120.600","22.385","438"
"19","57992","20220706183000","16","1","屏東縣","滿州鄉","120.890","22.090","14"
"15","58022","20220706183000","19","0","屏東縣","滿州鄉","120.895","22.100","15"
"30","58112","20220706183000","13","3","屏東縣","滿州鄉","120.805","22.015","22"
"206","58150","20220706183000","115","3","屏東縣","滿州鄉","120.875","22.115","149"
"10","58179","20220706183000","15","0","屏東縣","滿州鄉","120.880","22.135","10"
"15","58180","20220706183000","19","0","屏東縣","滿州鄉","120.885","22.135","15"
"103","58209","20220706183000","80","2","屏東縣","滿州鄉","120.840","21.985","103"
"45","58243","20220706183000","58","0","屏東縣","滿州鄉","120.840","22.015","52"
"183","58245","20220706183000","208","0","屏東縣","滿州鄉","120.835","22.020","238"
"67","58246","20220706183000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"65","58248","20220706183000","183","0","屏東縣","滿州鄉","120.830","22.025","88"
