"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"539","6258","20220811154000","266","3","屏東縣","恆春鎮","120.745","21.945","523"
"16","6267","20220811154000","160","0","屏東縣","恆春鎮","120.790","21.945","21"
"101","9415","20220811154000","69","2","屏東縣","恆春鎮","120.715","21.970","132"
"134","9416","20220811154000","85","3","屏東縣","恆春鎮","120.845","21.970","156"
"322","15716","20220811154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","344"
"52","15719","20220811154000","259","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"426","18068","20220811154000","324","2","屏東縣","車城鄉","120.695","22.045","361"
"221","20191","20220811154000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","265"
"19","39868","20220811154000","12","3","屏東縣","牡丹鄉","120.895","22.240","22"
"217","40369","20220811154000","116","3","屏東縣","枋山鄉","120.660","22.245","201"
"69","46865","20220811154000","80","0","臺東縣","大武鄉","120.890","22.305","84"
"69","49782","20220811154000","176","0","屏東縣","琉球鄉","120.355","22.330","69"
"40","49783","20220811154000","199","0","屏東縣","琉球鄉","120.375","22.330","42"
"465","52213","20220811154000","369","2","屏東縣","琉球鄉","120.380","22.355","502"
"81","57589","20220811154000","35","3","屏東縣","春日鄉","120.660","22.365","92"
"59","57606","20220811154000","45","2","屏東縣","春日鄉","120.665","22.365","64"
"109","57748","20220811154000","101","1","屏東縣","春日鄉","120.750","22.405","109"
"248","57758","20220811154000","209","1","屏東縣","春日鄉","120.625","22.365","266"
"39","57858","20220811154000","134","0","屏東縣","恆春鎮","120.730","21.985","48"
"32","57868","20220811154000","178","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57908","20220811154000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"245","57949","20220811154000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"515","57952","20220811154000","302","3","屏東縣","枋寮鄉","120.595","22.375","513"
"252","57962","20220811154000","410","0","屏東縣","枋寮鄉","120.595","22.385","198"
"498","57963","20220811154000","322","3","屏東縣","枋寮鄉","120.600","22.385","451"
"13","57992","20220811154000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"29","58022","20220811154000","40","0","屏東縣","滿州鄉","120.895","22.100","36"
"38","58112","20220811154000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20220811154000","102","1","屏東縣","滿州鄉","120.875","22.115","131"
"10","58179","20220811154000","25","0","屏東縣","滿州鄉","120.880","22.135","19"
"90","58209","20220811154000","73","2","屏東縣","滿州鄉","120.840","21.985","77"
