"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"276","6258","20221025184000","196","2","屏東縣","恆春鎮","120.745","21.945","279"
"29","6267","20221025184000","152","0","屏東縣","恆春鎮","120.790","21.945","33"
"294","9415","20221025184000","71","3","屏東縣","恆春鎮","120.715","21.970","242"
"71","9416","20221025184000","47","3","屏東縣","恆春鎮","120.845","21.970","83"
"177","15716","20221025184000","204","0","臺東縣","蘭嶼鄉","121.535","22.025","219"
"34","15719","20221025184000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"34","18068","20221025184000","56","0","屏東縣","車城鄉","120.695","22.045","37"
"174","20191","20221025184000","595","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"17","40369","20221025184000","80","0","屏東縣","枋山鄉","120.660","22.245","20"
"73","46865","20221025184000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"48","49782","20221025184000","176","0","屏東縣","琉球鄉","120.355","22.330","48"
"41","49783","20221025184000","156","0","屏東縣","琉球鄉","120.375","22.330","39"
"437","52213","20221025184000","285","3","屏東縣","琉球鄉","120.380","22.355","420"
"87","57589","20221025184000","20","3","屏東縣","春日鄉","120.660","22.365","80"
"65","57606","20221025184000","46","2","屏東縣","春日鄉","120.665","22.365","84"
"112","57748","20221025184000","96","1","屏東縣","春日鄉","120.750","22.405","130"
"283","57758","20221025184000","171","3","屏東縣","春日鄉","120.625","22.365","255"
"40","57868","20221025184000","198","0","屏東縣","車城鄉","120.730","22.055","41"
"183","57949","20221025184000","73","3","屏東縣","車城鄉","120.715","22.050","198"
"25","57951","20221025184000","148","0","屏東縣","車城鄉","120.710","22.055","27"
"483","57952","20221025184000","216","3","屏東縣","枋寮鄉","120.595","22.375","490"
"236","57962","20221025184000","449","0","屏東縣","枋寮鄉","120.595","22.385","222"
"522","57963","20221025184000","371","2","屏東縣","枋寮鄉","120.600","22.385","504"
"11","57992","20221025184000","17","0","屏東縣","滿州鄉","120.890","22.090","11"
"49","58022","20221025184000","15","3","屏東縣","滿州鄉","120.895","22.100","51"
"20","58112","20221025184000","13","3","屏東縣","滿州鄉","120.805","22.015","15"
"34","58179","20221025184000","14","3","屏東縣","滿州鄉","120.880","22.135","13"
"31","58180","20221025184000","20","3","屏東縣","滿州鄉","120.885","22.135","31"
"80","58209","20221025184000","76","1","屏東縣","滿州鄉","120.840","21.985","88"
"50","58243","20221025184000","41","2","屏東縣","滿州鄉","120.840","22.015","56"
"215","58245","20221025184000","207","1","屏東縣","滿州鄉","120.835","22.020","247"
"66","58246","20221025184000","14","3","屏東縣","滿州鄉","120.840","22.020","96"
"56","58248","20221025184000","82","0","屏東縣","滿州鄉","120.830","22.025","55"
"259","58265","20221025184000","257","1","屏東縣","滿州鄉","120.830","21.995","273"
"65","58303","20221025184000","19","3","屏東縣","滿州鄉","120.850","22.020","52"
"52","58452","20221025184000","43","2","屏東縣","滿州鄉","120.830","22.075","62"
"52","58493","20221025184000","20","3","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20221025184000","30","0","屏東縣","滿州鄉","120.840","22.100","18"
"296","58514","20221025184000","119","3","屏東縣","枋山鄉","120.665","22.240","286"
"114","58522","20221025184000","215","0","屏東縣","枋山鄉","120.650","22.260","124"
"99","58529","20221025184000","249","0","屏東縣","枋山鄉","120.690","22.190","115"
"67","58531","20221025184000","143","0","屏東縣","枋山鄉","120.690","22.195","74"
"28","58544","20221025184000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"871","58554","20221025184000","530","3","屏東縣","恆春鎮","120.740","22.030","800"
"39","58568","20221025184000","199","0","屏東縣","恆春鎮","120.735","22.040","40"
"143","58585","20221025184000","55","3","屏東縣","恆春鎮","120.720","22.045","153"
"25","58609","20221025184000","446","0","屏東縣","恆春鎮","120.750","21.955","24"
"78","58614","20221025184000","455","0","屏東縣","恆春鎮","120.755","21.960","105"
"30","58615","20221025184000","11","3","屏東縣","恆春鎮","120.760","21.960","25"
"486","58618","20221025184000","417","1","屏東縣","恆春鎮","120.755","21.965","607"
"532","58656","20221025184000","215","3","屏東縣","恆春鎮","120.730","22.010","506"
"11","58662","20221025184000","10","1","屏東縣","恆春鎮","120.725","22.020","14"
"495","58663","20221025184000","364","2","屏東縣","恆春鎮","120.745","22.005","430"
"323","58680","20221025184000","172","3","屏東縣","恆春鎮","120.730","21.995","302"
"353","58691","20221025184000","189","3","屏東縣","恆春鎮","120.725","21.925","357"
"15","58698","20221025184000","15","1","屏東縣","恆春鎮","120.715","21.935","20"
"28","58707","20221025184000","29","0","屏東縣","恆春鎮","120.715","21.945","38"
"233","58723","20221025184000","264","0","屏東縣","恆春鎮","120.720","21.960","123"
"868","58725","20221025184000","1126","0","屏東縣","恆春鎮","120.740","22.010","936"
"20","58785","20221025184000","62","0","屏東縣","恆春鎮","120.720","22.040","21"
"164","58793","20221025184000","74","3","屏東縣","恆春鎮","120.695","22.020","131"
"145","58818","20221025184000","102","2","屏東縣","恆春鎮","120.850","21.905","189"
"19","58819","20221025184000","17","1","屏東縣","恆春鎮","120.855","21.905","22"
"92","58824","20221025184000","41","3","屏東縣","恆春鎮","120.850","21.910","49"
"134","58829","20221025184000","149","0","屏東縣","恆春鎮","120.850","21.915","130"
"67","58837","20221025184000","44","3","屏東縣","恆春鎮","120.830","21.925","52"
"124","58849","20221025184000","69","3","屏東縣","恆春鎮","120.825","21.935","117"
"56","58893","20221025184000","262","0","屏東縣","車城鄉","120.715","22.070","53"
"205","58924","20221025184000","52","3","屏東縣","獅子鄉","120.730","22.195","186"
"33","58958","20221025184000","140","0","屏東縣","獅子鄉","120.750","22.205","34"
"139","58971","20221025184000","106","2","屏東縣","獅子鄉","120.725","22.210","121"
"10","58992","20221025184000","13","0","屏東縣","獅子鄉","120.760","22.215","13"
"65","58997","20221025184000","28","3","屏東縣","獅子鄉","120.785","22.215","20"
"156","59115","20221025184000","483","0","屏東縣","琉球鄉","120.380","22.350","144"
"65","59117","20221025184000","326","0","屏東縣","琉球鄉","120.365","22.325","106"
"586","59120","20221025184000","265","3","屏東縣","琉球鄉","120.370","22.335","554"
"12","59128","20221025184000","18","0","屏東縣","獅子鄉","120.665","22.265","12"
"211","59149","20221025184000","126","3","屏東縣","獅子鄉","120.660","22.275","218"
"80","59469","20221025184000","63","2","屏東縣","獅子鄉","120.650","22.315","95"
"13","59727","20221025184000","75","0","屏東縣","獅子鄉","120.710","22.195","17"
"95","59772","20221025184000","103","0","屏東縣","獅子鄉","120.685","22.225","104"
"24","59960","20221025184000","14","3","屏東縣","獅子鄉","120.740","22.275","24"
"195","60023","20221025184000","137","2","屏東縣","獅子鄉","120.700","22.165","297"
"13","60048","20221025184000","66","0","屏東縣","獅子鄉","120.795","22.225","28"
"21","60065","20221025184000","96","0","屏東縣","獅子鄉","120.800","22.230","20"
"68","60076","20221025184000","25","3","屏東縣","獅子鄉","120.805","22.235","42"
"1236","60172","20221025184000","1475","0","屏東縣","琉球鄉","120.370","22.340","1193"
"27","60174","20221025184000","84","0","屏東縣","琉球鄉","120.375","22.345","41"
"80","60189","20221025184000","79","1","屏東縣","車城鄉","120.700","22.040","97"
"67","60193","20221025184000","82","0","屏東縣","車城鄉","120.700","22.050","71"
"36","60196","20221025184000","49","0","屏東縣","琉球鄉","120.365","22.340","31"
"141","60198","20221025184000","176","0","屏東縣","琉球鄉","120.370","22.350","121"
"372","60206","20221025184000","287","2","屏東縣","車城鄉","120.715","22.065","361"
"53","60213","20221025184000","153","0","屏東縣","車城鄉","120.720","22.090","38"
"184","60234","20221025184000","43","3","屏東縣","車城鄉","120.715","22.115","169"
"859","60246","20221025184000","569","3","屏東縣","琉球鄉","120.385","22.350","886"
"187","60260","20221025184000","71","3","屏東縣","車城鄉","120.740","22.085","157"
"210","60283","20221025184000","225","0","屏東縣","車城鄉","120.750","22.095","223"
"35","60314","20221025184000","163","0","屏東縣","枋寮鄉","120.555","22.390","32"
"82","60322","20221025184000","367","0","屏東縣","車城鄉","120.715","22.075","83"
"255","60328","20221025184000","127","3","屏東縣","車城鄉","120.730","22.075","300"
"483","60350","20221025184000","238","3","屏東縣","枋寮鄉","120.590","22.405","518"
"76","60369","20221025184000","290","0","屏東縣","枋寮鄉","120.620","22.405","82"
"377","60374","20221025184000","106","3","屏東縣","枋寮鄉","120.590","22.370","330"
"173","60377","20221025184000","234","0","屏東縣","枋寮鄉","120.580","22.375","173"
"710","60401","20221025184000","693","1","屏東縣","枋寮鄉","120.575","22.405","707"
