"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"578","6258","20221016154000","551","1","屏東縣","恆春鎮","120.745","21.945","1511"
"18","6267","20221016154000","166","0","屏東縣","恆春鎮","120.790","21.945","30"
"324","9415","20221016154000","95","3","屏東縣","恆春鎮","120.715","21.970","710"
"132","9416","20221016154000","147","0","屏東縣","恆春鎮","120.845","21.970","488"
"168","15716","20221016154000","191","0","臺東縣","蘭嶼鄉","121.535","22.025","294"
"24","15719","20221016154000","267","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"625","18068","20221016154000","537","1","屏東縣","車城鄉","120.695","22.045","837"
"145","20191","20221016154000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","151"
"13","39868","20221016154000","19","0","屏東縣","牡丹鄉","120.895","22.240","43"
"25","40369","20221016154000","319","0","屏東縣","枋山鄉","120.660","22.245","39"
"133","46865","20221016154000","108","2","臺東縣","大武鄉","120.890","22.305","87"
"137","49782","20221016154000","220","0","屏東縣","琉球鄉","120.355","22.330","145"
"16","52212","20221016154000","11","2","屏東縣","琉球鄉","120.370","22.355","16"
"692","52213","20221016154000","469","2","屏東縣","琉球鄉","120.380","22.355","824"
"144","57589","20221016154000","47","3","屏東縣","春日鄉","120.660","22.365","200"
"112","57606","20221016154000","66","3","屏東縣","春日鄉","120.665","22.365","113"
"261","57758","20221016154000","201","2","屏東縣","春日鄉","120.625","22.365","304"
"29","57868","20221016154000","165","0","屏東縣","車城鄉","120.730","22.055","38"
"17","57911","20221016154000","13","2","屏東縣","車城鄉","120.775","22.070","24"
"244","57949","20221016154000","85","3","屏東縣","車城鄉","120.715","22.050","333"
"40","57951","20221016154000","183","0","屏東縣","車城鄉","120.710","22.055","23"
"612","57952","20221016154000","491","2","屏東縣","枋寮鄉","120.595","22.375","838"
"260","57962","20221016154000","416","0","屏東縣","枋寮鄉","120.595","22.385","250"
"506","57963","20221016154000","460","1","屏東縣","枋寮鄉","120.600","22.385","577"
"16","57992","20221016154000","28","0","屏東縣","滿州鄉","120.890","22.090","27"
"91","58022","20221016154000","51","3","屏東縣","滿州鄉","120.895","22.100","127"
"21","58112","20221016154000","17","2","屏東縣","滿州鄉","120.805","22.015","34"
"139","58150","20221016154000","104","2","屏東縣","滿州鄉","120.875","22.115","221"
"117","58209","20221016154000","109","1","屏東縣","滿州鄉","120.840","21.985","226"
"56","58243","20221016154000","41","2","屏東縣","滿州鄉","120.840","22.015","74"
"283","58245","20221016154000","204","2","屏東縣","滿州鄉","120.835","22.020","314"
"39","58246","20221016154000","10","3","屏東縣","滿州鄉","120.840","22.020","89"
"200","58248","20221016154000","108","3","屏東縣","滿州鄉","120.830","22.025","145"
"314","58265","20221016154000","334","0","屏東縣","滿州鄉","120.830","21.995","430"
"120","58303","20221016154000","31","3","屏東縣","滿州鄉","120.850","22.020","156"
"68","58452","20221016154000","35","3","屏東縣","滿州鄉","120.830","22.075","79"
"40","58493","20221016154000","25","3","屏東縣","滿州鄉","120.830","22.095","59"
"25","58500","20221016154000","30","0","屏東縣","滿州鄉","120.840","22.100","31"
"755","58514","20221016154000","658","1","屏東縣","枋山鄉","120.665","22.240","978"
"282","58522","20221016154000","643","0","屏東縣","枋山鄉","120.650","22.260","187"
"105","58529","20221016154000","349","0","屏東縣","枋山鄉","120.690","22.190","131"
"114","58531","20221016154000","571","0","屏東縣","枋山鄉","120.690","22.195","114"
"25","58544","20221016154000","13","3","屏東縣","佳冬鄉","120.525","22.410","40"
"732","58554","20221016154000","362","3","屏東縣","恆春鎮","120.740","22.030","829"
"28","58568","20221016154000","172","0","屏東縣","恆春鎮","120.735","22.040","22"
"144","58585","20221016154000","24","3","屏東縣","恆春鎮","120.720","22.045","69"
"16","58609","20221016154000","74","0","屏東縣","恆春鎮","120.750","21.955","19"
"80","58614","20221016154000","798","0","屏東縣","恆春鎮","120.755","21.960","220"
"18","58615","20221016154000","17","1","屏東縣","恆春鎮","120.760","21.960","19"
"538","58618","20221016154000","381","2","屏東縣","恆春鎮","120.755","21.965","781"
"495","58656","20221016154000","183","3","屏東縣","恆春鎮","120.730","22.010","723"
"426","58663","20221016154000","301","2","屏東縣","恆春鎮","120.745","22.005","478"
"281","58680","20221016154000","163","3","屏東縣","恆春鎮","120.730","21.995","442"
"436","58691","20221016154000","361","2","屏東縣","恆春鎮","120.725","21.925","1365"
"19","58698","20221016154000","26","0","屏東縣","恆春鎮","120.715","21.935","62"
"41","58707","20221016154000","119","0","屏東縣","恆春鎮","120.715","21.945","256"
"174","58723","20221016154000","391","0","屏東縣","恆春鎮","120.720","21.960","361"
"967","58725","20221016154000","1161","0","屏東縣","恆春鎮","120.740","22.010","1115"
"17","58785","20221016154000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"209","58793","20221016154000","119","3","屏東縣","恆春鎮","120.695","22.020","318"
"17","58796","20221016154000","23","0","屏東縣","恆春鎮","120.710","22.020","16"
"220","58818","20221016154000","146","3","屏東縣","恆春鎮","120.850","21.905","399"
"61","58819","20221016154000","60","1","屏東縣","恆春鎮","120.855","21.905","251"
