"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1027","6258","20221022125000","952","1","屏東縣","恆春鎮","120.745","21.945","1105"
"15","6267","20221022125000","178","0","屏東縣","恆春鎮","120.790","21.945","23"
"439","9415","20221022125000","106","3","屏東縣","恆春鎮","120.715","21.970","515"
"198","9416","20221022125000","125","3","屏東縣","恆春鎮","120.845","21.970","170"
"179","15716","20221022125000","237","0","臺東縣","蘭嶼鄉","121.535","22.025","191"
"25","15719","20221022125000","430","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"413","18068","20221022125000","635","0","屏東縣","車城鄉","120.695","22.045","648"
"118","20191","20221022125000","735","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"75","39868","20221022125000","49","3","屏東縣","牡丹鄉","120.895","22.240","54"
"18","40369","20221022125000","206","0","屏東縣","枋山鄉","120.660","22.245","25"
"147","46865","20221022125000","110","2","臺東縣","大武鄉","120.890","22.305","114"
"135","49782","20221022125000","285","0","屏東縣","琉球鄉","120.355","22.330","147"
"54","49783","20221022125000","250","0","屏東縣","琉球鄉","120.375","22.330","59"
"10","52212","20221022125000","20","0","屏東縣","琉球鄉","120.370","22.355","14"
"814","52213","20221022125000","673","2","屏東縣","琉球鄉","120.380","22.355","800"
"135","57589","20221022125000","40","3","屏東縣","春日鄉","120.660","22.365","303"
"93","57606","20221022125000","82","1","屏東縣","春日鄉","120.665","22.365","83"
"127","57748","20221022125000","141","0","屏東縣","春日鄉","120.750","22.405","131"
"240","57758","20221022125000","194","2","屏東縣","春日鄉","120.625","22.365","366"
"43","57868","20221022125000","184","0","屏東縣","車城鄉","120.730","22.055","35"
"263","57949","20221022125000","106","3","屏東縣","車城鄉","120.715","22.050","269"
"28","57951","20221022125000","178","0","屏東縣","車城鄉","120.710","22.055","30"
"502","57952","20221022125000","370","2","屏東縣","枋寮鄉","120.595","22.375","707"
"110","57962","20221022125000","568","0","屏東縣","枋寮鄉","120.595","22.385","273"
"628","57963","20221022125000","393","3","屏東縣","枋寮鄉","120.600","22.385","550"
"18","57992","20221022125000","25","0","屏東縣","滿州鄉","120.890","22.090","16"
"118","58022","20221022125000","66","3","屏東縣","滿州鄉","120.895","22.100","105"
"30","58112","20221022125000","15","3","屏東縣","滿州鄉","120.805","22.015","26"
"133","58150","20221022125000","116","1","屏東縣","滿州鄉","120.875","22.115","143"
"101","58209","20221022125000","205","0","屏東縣","滿州鄉","120.840","21.985","142"
"107","58243","20221022125000","68","3","屏東縣","滿州鄉","120.840","22.015","77"
"303","58245","20221022125000","224","2","屏東縣","滿州鄉","120.835","22.020","331"
"54","58246","20221022125000","12","3","屏東縣","滿州鄉","120.840","22.020","67"
"197","58248","20221022125000","98","3","屏東縣","滿州鄉","120.830","22.025","154"
"309","58265","20221022125000","297","1","屏東縣","滿州鄉","120.830","21.995","324"
"65","58303","20221022125000","22","3","屏東縣","滿州鄉","120.850","22.020","138"
"66","58452","20221022125000","42","3","屏東縣","滿州鄉","120.830","22.075","60"
"58","58471","20221022125000","15","3","屏東縣","滿州鄉","120.835","22.085","16"
"48","58493","20221022125000","32","3","屏東縣","滿州鄉","120.830","22.095","54"
"31","58500","20221022125000","50","0","屏東縣","滿州鄉","120.840","22.100","26"
"726","58514","20221022125000","391","3","屏東縣","枋山鄉","120.665","22.240","705"
"193","58522","20221022125000","595","0","屏東縣","枋山鄉","120.650","22.260","216"
"169","58529","20221022125000","421","0","屏東縣","枋山鄉","120.690","22.190","134"
"80","58531","20221022125000","309","0","屏東縣","枋山鄉","120.690","22.195","94"
"20","58544","20221022125000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"786","58554","20221022125000","337","3","屏東縣","恆春鎮","120.740","22.030","691"
"69","58568","20221022125000","151","0","屏東縣","恆春鎮","120.735","22.040","23"
"105","58585","20221022125000","28","3","屏東縣","恆春鎮","120.720","22.045","82"
"17","58609","20221022125000","471","0","屏東縣","恆春鎮","120.750","21.955","15"
"103","58614","20221022125000","711","0","屏東縣","恆春鎮","120.755","21.960","111"
"11","58615","20221022125000","13","0","屏東縣","恆春鎮","120.760","21.960","18"
"610","58618","20221022125000","456","2","屏東縣","恆春鎮","120.755","21.965","593"
"486","58656","20221022125000","209","3","屏東縣","恆春鎮","120.730","22.010","495"
"398","58663","20221022125000","377","1","屏東縣","恆春鎮","120.745","22.005","504"
"281","58680","20221022125000","167","3","屏東縣","恆春鎮","120.730","21.995","277"
"595","58691","20221022125000","332","3","屏東縣","恆春鎮","120.725","21.925","557"
"27","58698","20221022125000","21","2","屏東縣","恆春鎮","120.715","21.935","43"
"77","58707","20221022125000","77","1","屏東縣","恆春鎮","120.715","21.945","69"
"297","58723","20221022125000","396","0","屏東縣","恆春鎮","120.720","21.960","326"
"1003","58725","20221022125000","1106","0","屏東縣","恆春鎮","120.740","22.010","983"
"33","58785","20221022125000","96","0","屏東縣","恆春鎮","120.720","22.040","30"
"218","58793","20221022125000","115","3","屏東縣","恆春鎮","120.695","22.020","202"
"19","58796","20221022125000","20","0","屏東縣","恆春鎮","120.710","22.020","10"
"200","58818","20221022125000","189","1","屏東縣","恆春鎮","120.850","21.905","224"
"94","58819","20221022125000","67","2","屏東縣","恆春鎮","120.855","21.905","103"
"74","58824","20221022125000","83","0","屏東縣","恆春鎮","120.850","21.910","85"
"231","58829","20221022125000","238","0","屏東縣","恆春鎮","120.850","21.915","282"
"83","58837","20221022125000","84","0","屏東縣","恆春鎮","120.830","21.925","135"
"138","58849","20221022125000","77","3","屏東縣","恆春鎮","120.825","21.935","146"
"37","58859","20221022125000","19","3","屏東縣","恆春鎮","120.840","21.940","17"
"55","58893","20221022125000","552","0","屏東縣","車城鄉","120.715","22.070","68"
"341","58924","20221022125000","122","3","屏東縣","獅子鄉","120.730","22.195","392"
"33","58958","20221022125000","257","0","屏東縣","獅子鄉","120.750","22.205","22"
"230","58971","20221022125000","182","2","屏東縣","獅子鄉","120.725","22.210","211"
"30","58992","20221022125000","35","0","屏東縣","獅子鄉","120.760","22.215","28"
"107","58997","20221022125000","69","3","屏東縣","獅子鄉","120.785","22.215","151"
"23","59041","20221022125000","22","1","屏東縣","獅子鄉","120.805","22.220","42"
"173","59115","20221022125000","747","0","屏東縣","琉球鄉","120.380","22.350","184"
"87","59117","20221022125000","413","0","屏東縣","琉球鄉","120.365","22.325","75"
"721","59120","20221022125000","289","3","屏東縣","琉球鄉","120.370","22.335","796"
"11","59128","20221022125000","32","0","屏東縣","獅子鄉","120.665","22.265","13"
"269","59149","20221022125000","177","3","屏東縣","獅子鄉","120.660","22.275","454"
"157","59469","20221022125000","62","3","屏東縣","獅子鄉","120.650","22.315","85"
"11","59727","20221022125000","97","0","屏東縣","獅子鄉","120.710","22.195","19"
"121","59772","20221022125000","120","1","屏東縣","獅子鄉","120.685","22.225","117"
"13","59987","20221022125000","159","0","屏東縣","獅子鄉","120.705","22.140","13"
