"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"425","6258","20220920111000","276","3","屏東縣","恆春鎮","120.745","21.945","433"
"14","6267","20220920111000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"137","9415","20220920111000","59","3","屏東縣","恆春鎮","120.715","21.970","201"
"116","9416","20220920111000","68","3","屏東縣","恆春鎮","120.845","21.970","125"
"390","15716","20220920111000","206","3","臺東縣","蘭嶼鄉","121.535","22.025","246"
"186","18068","20220920111000","211","0","屏東縣","車城鄉","120.695","22.045","330"
"159","40369","20220920111000","146","1","屏東縣","枋山鄉","120.660","22.245","225"
"59","46865","20220920111000","65","0","臺東縣","大武鄉","120.890","22.305","66"
"86","49782","20220920111000","152","0","屏東縣","琉球鄉","120.355","22.330","49"
"39","49783","20220920111000","161","0","屏東縣","琉球鄉","120.375","22.330","42"
"560","52213","20220920111000","338","3","屏東縣","琉球鄉","120.380","22.355","427"
"68","57589","20220920111000","31","3","屏東縣","春日鄉","120.660","22.365","86"
"83","57606","20220920111000","52","3","屏東縣","春日鄉","120.665","22.365","85"
"171","57748","20220920111000","121","2","屏東縣","春日鄉","120.750","22.405","129"
"255","57758","20220920111000","193","2","屏東縣","春日鄉","120.625","22.365","267"
"33","57868","20220920111000","184","0","屏東縣","車城鄉","120.730","22.055","36"
"15","57911","20220920111000","25","0","屏東縣","車城鄉","120.775","22.070","15"
"160","57949","20220920111000","80","3","屏東縣","車城鄉","120.715","22.050","224"
"19","57951","20220920111000","138","0","屏東縣","車城鄉","120.710","22.055","20"
"432","57952","20220920111000","259","3","屏東縣","枋寮鄉","120.595","22.375","451"
"192","57962","20220920111000","353","0","屏東縣","枋寮鄉","120.595","22.385","200"
"505","57963","20220920111000","356","2","屏東縣","枋寮鄉","120.600","22.385","490"
"13","57992","20220920111000","19","0","屏東縣","滿州鄉","120.890","22.090","13"
"35","58022","20220920111000","44","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220920111000","15","2","屏東縣","滿州鄉","120.805","22.015","22"
"138","58150","20220920111000","75","3","屏東縣","滿州鄉","120.875","22.115","106"
"20","58179","20220920111000","17","1","屏東縣","滿州鄉","120.880","22.135","17"
"109","58209","20220920111000","77","2","屏東縣","滿州鄉","120.840","21.985","100"
"110","58243","20220920111000","43","3","屏東縣","滿州鄉","120.840","22.015","86"
"214","58245","20220920111000","211","1","屏東縣","滿州鄉","120.835","22.020","244"
"40","58246","20220920111000","13","3","屏東縣","滿州鄉","120.840","22.020","35"
"85","58248","20220920111000","88","0","屏東縣","滿州鄉","120.830","22.025","105"
"308","58265","20220920111000","259","1","屏東縣","滿州鄉","120.830","21.995","316"
"55","58303","20220920111000","19","3","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20220920111000","36","2","屏東縣","滿州鄉","120.830","22.075","59"
"41","58493","20220920111000","28","2","屏東縣","滿州鄉","120.830","22.095","77"
"16","58500","20220920111000","30","0","屏東縣","滿州鄉","120.840","22.100","39"
"296","58514","20220920111000","197","3","屏東縣","枋山鄉","120.665","22.240","298"
"162","58522","20220920111000","267","0","屏東縣","枋山鄉","120.650","22.260","187"
"119","58529","20220920111000","236","0","屏東縣","枋山鄉","120.690","22.190","123"
"73","58531","20220920111000","242","0","屏東縣","枋山鄉","120.690","22.195","95"
"34","58544","20220920111000","10","3","屏東縣","佳冬鄉","120.525","22.410","19"
"498","58554","20220920111000","579","0","屏東縣","恆春鎮","120.740","22.030","634"
"22","58568","20220920111000","213","0","屏東縣","恆春鎮","120.735","22.040","35"
"108","58585","20220920111000","33","3","屏東縣","恆春鎮","120.720","22.045","103"
"82","58609","20220920111000","972","0","屏東縣","恆春鎮","120.750","21.955","93"
"100","58614","20220920111000","600","0","屏東縣","恆春鎮","120.755","21.960","124"
"473","58618","20220920111000","298","3","屏東縣","恆春鎮","120.755","21.965","547"
"435","58656","20220920111000","174","3","屏東縣","恆春鎮","120.730","22.010","448"
"17","58662","20220920111000","15","1","屏東縣","恆春鎮","120.725","22.020","11"
"283","58663","20220920111000","259","1","屏東縣","恆春鎮","120.745","22.005","262"
"204","58680","20220920111000","118","3","屏東縣","恆春鎮","120.730","21.995","224"
"42","58690","20220920111000","36","1","屏東縣","恆春鎮","120.740","21.920","64"
"347","58691","20220920111000","163","3","屏東縣","恆春鎮","120.725","21.925","349"
"19","58698","20220920111000","14","2","屏東縣","恆春鎮","120.715","21.935","24"
"42","58707","20220920111000","38","1","屏東縣","恆春鎮","120.715","21.945","43"
"342","58723","20220920111000","190","3","屏東縣","恆春鎮","120.720","21.960","363"
"869","58725","20220920111000","945","0","屏東縣","恆春鎮","120.740","22.010","939"
"24","58785","20220920111000","62","0","屏東縣","恆春鎮","120.720","22.040","23"
"10","58792","20220920111000","22","0","屏東縣","恆春鎮","120.710","22.015","10"
"82","58793","20220920111000","66","2","屏東縣","恆春鎮","120.695","22.020","111"
"15","58796","20220920111000","12","2","屏東縣","恆春鎮","120.710","22.020","13"
"168","58818","20220920111000","108","3","屏東縣","恆春鎮","120.850","21.905","173"
"93","58819","20220920111000","39","3","屏東縣","恆春鎮","120.855","21.905","61"
"83","58824","20220920111000","60","2","屏東縣","恆春鎮","120.850","21.910","66"
"209","58829","20220920111000","138","3","屏東縣","恆春鎮","120.850","21.915","166"
"64","58837","20220920111000","42","3","屏東縣","恆春鎮","120.830","21.925","70"
"168","58849","20220920111000","75","3","屏東縣","恆春鎮","120.825","21.935","112"
"46","58893","20220920111000","270","0","屏東縣","車城鄉","120.715","22.070","56"
"251","58924","20220920111000","129","3","屏東縣","獅子鄉","120.730","22.195","270"
"31","58958","20220920111000","153","0","屏東縣","獅子鄉","120.750","22.205","26"
"162","58971","20220920111000","156","1","屏東縣","獅子鄉","120.725","22.210","170"
"23","58992","20220920111000","35","0","屏東縣","獅子鄉","120.760","22.215","35"
"122","58997","20220920111000","54","3","屏東縣","獅子鄉","120.785","22.215","110"
"13","59098","20220920111000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"175","59115","20220920111000","446","0","屏東縣","琉球鄉","120.380","22.350","118"
"45","59117","20220920111000","271","0","屏東縣","琉球鄉","120.365","22.325","54"
"522","59120","20220920111000","256","3","屏東縣","琉球鄉","120.370","22.335","505"
"168","59149","20220920111000","119","2","屏東縣","獅子鄉","120.660","22.275","180"
"32","59469","20220920111000","54","0","屏東縣","獅子鄉","120.650","22.315","49"
"25","59727","20220920111000","80","0","屏東縣","獅子鄉","120.710","22.195","20"
"110","59772","20220920111000","97","1","屏東縣","獅子鄉","120.685","22.225","117"
"12","59987","20220920111000","81","0","屏東縣","獅子鄉","120.705","22.140","11"
"346","60023","20220920111000","133","3","屏東縣","獅子鄉","120.700","22.165","526"
"18","60048","20220920111000","102","0","屏東縣","獅子鄉","120.795","22.225","21"
"23","60065","20220920111000","144","0","屏東縣","獅子鄉","120.800","22.230","24"
"43","60076","20220920111000","49","0","屏東縣","獅子鄉","120.805","22.235","81"
"20","60088","20220920111000","37","0","屏東縣","獅子鄉","120.810","22.240","25"
"18","60119","20220920111000","11","3","屏東縣","獅子鄉","120.820","22.250","14"
"1538","60172","20220920111000","1314","1","屏東縣","琉球鄉","120.370","22.340","1491"
"95","60174","20220920111000","67","2","屏東縣","琉球鄉","120.375","22.345","86"
"150","60189","20220920111000","122","2","屏東縣","車城鄉","120.700","22.040","267"
"152","60193","20220920111000","154","0","屏東縣","車城鄉","120.700","22.050","204"
