"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"766","6258","20220727143000","291","3","屏東縣","恆春鎮","120.745","21.945","757"
"16","6267","20220727143000","124","0","屏東縣","恆春鎮","120.790","21.945","32"
"152","9415","20220727143000","56","3","屏東縣","恆春鎮","120.715","21.970","145"
"163","9416","20220727143000","80","3","屏東縣","恆春鎮","120.845","21.970","172"
"300","15716","20220727143000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"43","15719","20220727143000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","90"
"759","18068","20220727143000","352","3","屏東縣","車城鄉","120.695","22.045","460"
"192","20191","20220727143000","503","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"13","39868","20220727143000","36","0","屏東縣","牡丹鄉","120.895","22.240","28"
"201","40369","20220727143000","112","3","屏東縣","枋山鄉","120.660","22.245","236"
"115","46865","20220727143000","80","2","臺東縣","大武鄉","120.890","22.305","54"
"127","49782","20220727143000","176","0","屏東縣","琉球鄉","120.355","22.330","110"
"63","49783","20220727143000","174","0","屏東縣","琉球鄉","120.375","22.330","69"
"687","52213","20220727143000","332","3","屏東縣","琉球鄉","120.380","22.355","554"
"80","57589","20220727143000","31","3","屏東縣","春日鄉","120.660","22.365","84"
"64","57606","20220727143000","50","2","屏東縣","春日鄉","120.665","22.365","61"
"174","57748","20220727143000","125","2","屏東縣","春日鄉","120.750","22.405","176"
"269","57758","20220727143000","197","2","屏東縣","春日鄉","120.625","22.365","271"
"61","57858","20220727143000","122","0","屏東縣","恆春鎮","120.730","21.985","51"
"42","57868","20220727143000","178","0","屏東縣","車城鄉","120.730","22.055","55"
"265","57949","20220727143000","76","3","屏東縣","車城鄉","120.715","22.050","236"
"18","57951","20220727143000","123","0","屏東縣","車城鄉","120.710","22.055","29"
"453","57952","20220727143000","250","3","屏東縣","枋寮鄉","120.595","22.375","466"
"210","57962","20220727143000","381","0","屏東縣","枋寮鄉","120.595","22.385","224"
"450","57963","20220727143000","314","2","屏東縣","枋寮鄉","120.600","22.385","469"
"15","57992","20220727143000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"23","58022","20220727143000","31","0","屏東縣","滿州鄉","120.895","22.100","29"
