"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"166","6258","20221023065000","223","0","屏東縣","恆春鎮","120.745","21.945","177"
"38","6267","20221023065000","285","0","屏東縣","恆春鎮","120.790","21.945","34"
"135","9415","20221023065000","103","2","屏東縣","恆春鎮","120.715","21.970","137"
"120","9416","20221023065000","87","2","屏東縣","恆春鎮","120.845","21.970","114"
"125","15716","20221023065000","215","0","臺東縣","蘭嶼鄉","121.535","22.025","149"
"18","15719","20221023065000","371","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"128","18068","20221023065000","104","2","屏東縣","車城鄉","120.695","22.045","113"
"82","20191","20221023065000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","208"
"12","40369","20221023065000","111","0","屏東縣","枋山鄉","120.660","22.245","10"
"81","46865","20221023065000","74","1","臺東縣","大武鄉","120.890","22.305","83"
"155","49782","20221023065000","243","0","屏東縣","琉球鄉","120.355","22.330","165"
"14","49783","20221023065000","200","0","屏東縣","琉球鄉","120.375","22.330","14"
"593","52213","20221023065000","362","3","屏東縣","琉球鄉","120.380","22.355","648"
"40","57589","20221023065000","26","3","屏東縣","春日鄉","120.660","22.365","64"
"108","57606","20221023065000","54","3","屏東縣","春日鄉","120.665","22.365","111"
"96","57748","20221023065000","59","3","屏東縣","春日鄉","120.750","22.405","72"
"225","57758","20221023065000","182","2","屏東縣","春日鄉","120.625","22.365","247"
"13","57868","20221023065000","173","0","屏東縣","車城鄉","120.730","22.055","13"
"102","57949","20221023065000","84","2","屏東縣","車城鄉","120.715","22.050","120"
"10","57951","20221023065000","175","0","屏東縣","車城鄉","120.710","22.055","11"
"258","57952","20221023065000","219","1","屏東縣","枋寮鄉","120.595","22.375","280"
"89","57962","20221023065000","341","0","屏東縣","枋寮鄉","120.595","22.385","104"
"433","57963","20221023065000","444","0","屏東縣","枋寮鄉","120.600","22.385","421"
"20","57992","20221023065000","40","0","屏東縣","滿州鄉","120.890","22.090","22"
"21","58022","20221023065000","16","2","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20221023065000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"78","58150","20221023065000","74","1","屏東縣","滿州鄉","120.875","22.115","109"
"12","58179","20221023065000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"202","58209","20221023065000","113","3","屏東縣","滿州鄉","120.840","21.985","169"
"51","58243","20221023065000","45","1","屏東縣","滿州鄉","120.840","22.015","53"
"279","58245","20221023065000","249","1","屏東縣","滿州鄉","120.835","22.020","312"
"26","58246","20221023065000","18","2","屏東縣","滿州鄉","120.840","22.020","26"
"318","58248","20221023065000","253","2","屏東縣","滿州鄉","120.830","22.025","343"
"341","58265","20221023065000","315","1","屏東縣","滿州鄉","120.830","21.995","388"
"45","58303","20221023065000","28","3","屏東縣","滿州鄉","120.850","22.020","52"
"61","58452","20221023065000","41","2","屏東縣","滿州鄉","120.830","22.075","73"
"35","58493","20221023065000","24","2","屏東縣","滿州鄉","120.830","22.095","27"
"18","58500","20221023065000","21","0","屏東縣","滿州鄉","120.840","22.100","20"
"160","58514","20221023065000","128","2","屏東縣","枋山鄉","120.665","22.240","161"
"160","58522","20221023065000","191","0","屏東縣","枋山鄉","120.650","22.260","157"
"41","58529","20221023065000","213","0","屏東縣","枋山鄉","120.690","22.190","46"
"29","58531","20221023065000","120","0","屏東縣","枋山鄉","120.690","22.195","28"
"11","58544","20221023065000","12","0","屏東縣","佳冬鄉","120.525","22.410","13"
"385","58554","20221023065000","346","1","屏東縣","恆春鎮","120.740","22.030","449"
"58","58568","20221023065000","157","0","屏東縣","恆春鎮","120.735","22.040","26"
"136","58585","20221023065000","27","3","屏東縣","恆春鎮","120.720","22.045","143"
"14","58609","20221023065000","44","0","屏東縣","恆春鎮","120.750","21.955","11"
"39","58614","20221023065000","640","0","屏東縣","恆春鎮","120.755","21.960","32"
"445","58618","20221023065000","628","0","屏東縣","恆春鎮","120.755","21.965","436"
"645","58656","20221023065000","262","3","屏東縣","恆春鎮","120.730","22.010","597"
"377","58663","20221023065000","486","0","屏東縣","恆春鎮","120.745","22.005","449"
"376","58680","20221023065000","330","1","屏東縣","恆春鎮","120.730","21.995","400"
"427","58691","20221023065000","388","1","屏東縣","恆春鎮","120.725","21.925","446"
"40","58698","20221023065000","34","1","屏東縣","恆春鎮","120.715","21.935","49"
"93","58707","20221023065000","91","1","屏東縣","恆春鎮","120.715","21.945","108"
"91","58723","20221023065000","228","0","屏東縣","恆春鎮","120.720","21.960","100"
"1341","58725","20221023065000","1477","0","屏東縣","恆春鎮","120.740","22.010","1406"
"21","58785","20221023065000","79","0","屏東縣","恆春鎮","120.720","22.040","29"
"105","58793","20221023065000","63","3","屏東縣","恆春鎮","120.695","22.020","105"
"24","58796","20221023065000","23","1","屏東縣","恆春鎮","120.710","22.020","22"
"286","58818","20221023065000","227","2","屏東縣","恆春鎮","120.850","21.905","313"
"24","58819","20221023065000","16","3","屏東縣","恆春鎮","120.855","21.905","15"
"237","58824","20221023065000","186","2","屏東縣","恆春鎮","120.850","21.910","168"
"225","58829","20221023065000","205","1","屏東縣","恆春鎮","120.850","21.915","214"
"62","58837","20221023065000","182","0","屏東縣","恆春鎮","120.830","21.925","56"
"331","58849","20221023065000","315","1","屏東縣","恆春鎮","120.825","21.935","363"
"10","58859","20221023065000","11","0","屏東縣","恆春鎮","120.840","21.940","11"
"14","58893","20221023065000","342","0","屏東縣","車城鄉","120.715","22.070","20"
"117","58924","20221023065000","56","3","屏東縣","獅子鄉","120.730","22.195","106"
"15","58958","20221023065000","123","0","屏東縣","獅子鄉","120.750","22.205","26"
"135","58971","20221023065000","105","2","屏東縣","獅子鄉","120.725","22.210","114"
"37","58997","20221023065000","18","3","屏東縣","獅子鄉","120.785","22.215","33"
"56","59115","20221023065000","627","0","屏東縣","琉球鄉","120.380","22.350","62"
"47","59117","20221023065000","445","0","屏東縣","琉球鄉","120.365","22.325","43"
"482","59120","20221023065000","409","1","屏東縣","琉球鄉","120.370","22.335","523"
"121","59149","20221023065000","145","0","屏東縣","獅子鄉","120.660","22.275","99"
