"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"988","6258","20220805123000","595","3","屏東縣","恆春鎮","120.745","21.945","963"
"17","6267","20220805123000","128","0","屏東縣","恆春鎮","120.790","21.945","22"
"130","9415","20220805123000","70","3","屏東縣","恆春鎮","120.715","21.970","140"
"176","9416","20220805123000","81","3","屏東縣","恆春鎮","120.845","21.970","196"
"338","15716","20220805123000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","329"
"58","15719","20220805123000","354","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"441","18068","20220805123000","363","2","屏東縣","車城鄉","120.695","22.045","682"
"293","20191","20220805123000","592","0","臺東縣","蘭嶼鄉","121.570","22.065","266"
"256","40369","20220805123000","189","2","屏東縣","枋山鄉","120.660","22.245","247"
"82","46865","20220805123000","107","0","臺東縣","大武鄉","120.890","22.305","109"
"102","49782","20220805123000","196","0","屏東縣","琉球鄉","120.355","22.330","91"
"54","49783","20220805123000","215","0","屏東縣","琉球鄉","120.375","22.330","61"
"12","52212","20220805123000","18","0","屏東縣","琉球鄉","120.370","22.355","13"
"644","52213","20220805123000","444","2","屏東縣","琉球鄉","120.380","22.355","845"
"107","57589","20220805123000","35","3","屏東縣","春日鄉","120.660","22.365","86"
"58","57606","20220805123000","54","1","屏東縣","春日鄉","120.665","22.365","90"
"132","57748","20220805123000","107","2","屏東縣","春日鄉","120.750","22.405","163"
"254","57758","20220805123000","190","2","屏東縣","春日鄉","120.625","22.365","234"
"45","57858","20220805123000","146","0","屏東縣","恆春鎮","120.730","21.985","42"
"43","57868","20220805123000","152","0","屏東縣","車城鄉","120.730","22.055","41"
"204","57949","20220805123000","92","3","屏東縣","車城鄉","120.715","22.050","252"
"40","57951","20220805123000","146","0","屏東縣","車城鄉","120.710","22.055","36"
"537","57952","20220805123000","314","3","屏東縣","枋寮鄉","120.595","22.375","555"
"230","57962","20220805123000","460","0","屏東縣","枋寮鄉","120.595","22.385","240"
"511","57963","20220805123000","356","2","屏東縣","枋寮鄉","120.600","22.385","469"
"18","57992","20220805123000","19","0","屏東縣","滿州鄉","120.890","22.090","10"
"31","58022","20220805123000","56","0","屏東縣","滿州鄉","120.895","22.100","33"
"29","58112","20220805123000","22","2","屏東縣","滿州鄉","120.805","22.015","30"
"135","58150","20220805123000","113","1","屏東縣","滿州鄉","120.875","22.115","133"
"13","58179","20220805123000","34","0","屏東縣","滿州鄉","120.880","22.135","15"
"88","58209","20220805123000","85","1","屏東縣","滿州鄉","120.840","21.985","128"
"52","58243","20220805123000","40","2","屏東縣","滿州鄉","120.840","22.015","74"
"255","58245","20220805123000","232","1","屏東縣","滿州鄉","120.835","22.020","258"
"59","58246","20220805123000","15","3","屏東縣","滿州鄉","120.840","22.020","38"
"47","58248","20220805123000","71","0","屏東縣","滿州鄉","120.830","22.025","74"
"277","58265","20220805123000","286","0","屏東縣","滿州鄉","120.830","21.995","336"
"50","58303","20220805123000","42","1","屏東縣","滿州鄉","120.850","22.020","35"
"39","58452","20220805123000","44","0","屏東縣","滿州鄉","120.830","22.075","81"
"38","58493","20220805123000","24","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220805123000","32","0","屏東縣","滿州鄉","120.840","22.100","17"
"479","58514","20220805123000","322","2","屏東縣","枋山鄉","120.665","22.240","434"
"222","58522","20220805123000","467","0","屏東縣","枋山鄉","120.650","22.260","188"
"145","58529","20220805123000","349","0","屏東縣","枋山鄉","120.690","22.190","160"
"115","58531","20220805123000","298","0","屏東縣","枋山鄉","120.690","22.195","106"
"41","58544","20220805123000","11","3","屏東縣","佳冬鄉","120.525","22.410","23"
"930","58554","20220805123000","365","3","屏東縣","恆春鎮","120.740","22.030","804"
"58","58568","20220805123000","132","0","屏東縣","恆春鎮","120.735","22.040","66"
"115","58585","20220805123000","31","3","屏東縣","恆春鎮","120.720","22.045","151"
"187","58614","20220805123000","741","0","屏東縣","恆春鎮","120.755","21.960","179"
"13","58615","20220805123000","10","2","屏東縣","恆春鎮","120.760","21.960","15"
"381","58618","20220805123000","351","1","屏東縣","恆春鎮","120.755","21.965","480"
"486","58656","20220805123000","192","3","屏東縣","恆春鎮","120.730","22.010","451"
"19","58662","20220805123000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"344","58663","20220805123000","289","1","屏東縣","恆春鎮","120.745","22.005","369"
"256","58680","20220805123000","126","3","屏東縣","恆春鎮","120.730","21.995","206"
"62","58690","20220805123000","32","3","屏東縣","恆春鎮","120.740","21.920","58"
"403","58691","20220805123000","185","3","屏東縣","恆春鎮","120.725","21.925","402"
"14","58698","20220805123000","20","0","屏東縣","恆春鎮","120.715","21.935","14"
"55","58707","20220805123000","35","3","屏東縣","恆春鎮","120.715","21.945","59"
"751","58723","20220805123000","244","3","屏東縣","恆春鎮","120.720","21.960","735"
"952","58725","20220805123000","999","0","屏東縣","恆春鎮","120.740","22.010","1104"
"22","58785","20220805123000","88","0","屏東縣","恆春鎮","120.720","22.040","28"
"11","58792","20220805123000","28","0","屏東縣","恆春鎮","120.710","22.015","11"
"154","58793","20220805123000","99","3","屏東縣","恆春鎮","120.695","22.020","160"
"185","58818","20220805123000","116","3","屏東縣","恆春鎮","120.850","21.905","228"
"117","58819","20220805123000","39","3","屏東縣","恆春鎮","120.855","21.905","98"
"67","58824","20220805123000","50","2","屏東縣","恆春鎮","120.850","21.910","58"
"232","58829","20220805123000","156","2","屏東縣","恆春鎮","120.850","21.915","262"
"64","58837","20220805123000","52","2","屏東縣","恆春鎮","120.830","21.925","89"
"129","58849","20220805123000","59","3","屏東縣","恆春鎮","120.825","21.935","134"
"71","58893","20220805123000","356","0","屏東縣","車城鄉","120.715","22.070","79"
"274","58924","20220805123000","110","3","屏東縣","獅子鄉","120.730","22.195","285"
"33","58958","20220805123000","205","0","屏東縣","獅子鄉","120.750","22.205","40"
"246","58971","20220805123000","206","1","屏東縣","獅子鄉","120.725","22.210","249"
"24","58992","20220805123000","38","0","屏東縣","獅子鄉","120.760","22.215","55"
"169","58997","20220805123000","54","3","屏東縣","獅子鄉","120.785","22.215","152"
"11","59041","20220805123000","13","0","屏東縣","獅子鄉","120.805","22.220","14"
"196","59115","20220805123000","546","0","屏東縣","琉球鄉","120.380","22.350","214"
"75","59117","20220805123000","315","0","屏東縣","琉球鄉","120.365","22.325","80"
"776","59120","20220805123000","280","3","屏東縣","琉球鄉","120.370","22.335","588"
"13","59128","20220805123000","30","0","屏東縣","獅子鄉","120.665","22.265","20"
"244","59149","20220805123000","153","3","屏東縣","獅子鄉","120.660","22.275","259"
"74","59469","20220805123000","49","3","屏東縣","獅子鄉","120.650","22.315","61"
"20","59727","20220805123000","127","0","屏東縣","獅子鄉","120.710","22.195","29"
"183","59772","20220805123000","133","2","屏東縣","獅子鄉","120.685","22.225","217"
"24","59987","20220805123000","128","0","屏東縣","獅子鄉","120.705","22.140","16"
"573","60023","20220805123000","179","3","屏東縣","獅子鄉","120.700","22.165","506"
"69","60048","20220805123000","116","0","屏東縣","獅子鄉","120.795","22.225","29"
"13","60056","20220805123000","63","0","屏東縣","獅子鄉","120.800","22.225","13"
"43","60065","20220805123000","128","0","屏東縣","獅子鄉","120.800","22.230","37"
"151","60076","20220805123000","41","3","屏東縣","獅子鄉","120.805","22.235","133"
"65","60088","20220805123000","28","3","屏東縣","獅子鄉","120.810","22.240","29"
"33","60119","20220805123000","14","3","屏東縣","獅子鄉","120.820","22.250","23"
"1466","60172","20220805123000","1589","0","屏東縣","琉球鄉","120.370","22.340","1792"
"69","60173","20220805123000","28","3","屏東縣","琉球鄉","120.370","22.345","54"
"142","60174","20220805123000","80","3","屏東縣","琉球鄉","120.375","22.345","166"
"544","60189","20220805123000","181","3","屏東縣","車城鄉","120.700","22.040","539"
"219","60193","20220805123000","210","1","屏東縣","車城鄉","120.700","22.050","325"
"75","60196","20220805123000","78","0","屏東縣","琉球鄉","120.365","22.340","85"
"10","60197","20220805123000","33","0","屏東縣","琉球鄉","120.365","22.345","10"
"245","60198","20220805123000","207","1","屏東縣","琉球鄉","120.370","22.350","240"
"431","60206","20220805123000","401","1","屏東縣","車城鄉","120.715","22.065","572"
"66","60213","20220805123000","201","0","屏東縣","車城鄉","120.720","22.090","73"
"387","60234","20220805123000","92","3","屏東縣","車城鄉","120.715","22.115","409"
"1148","60246","20220805123000","749","3","屏東縣","琉球鄉","120.385","22.350","1463"
"122","60260","20220805123000","125","0","屏東縣","車城鄉","120.740","22.085","136"
"152","60283","20220805123000","210","0","屏東縣","車城鄉","120.750","22.095","177"
"28","60314","20220805123000","171","0","屏東縣","枋寮鄉","120.555","22.390","36"
"96","60322","20220805123000","482","0","屏東縣","車城鄉","120.715","22.075","108"
"217","60328","20220805123000","116","3","屏東縣","車城鄉","120.730","22.075","226"
"555","60350","20220805123000","523","1","屏東縣","枋寮鄉","120.590","22.405","493"
"129","60369","20220805123000","274","0","屏東縣","枋寮鄉","120.620","22.405","105"
"309","60374","20220805123000","201","3","屏東縣","枋寮鄉","120.590","22.370","243"
"180","60377","20220805123000","210","0","屏東縣","枋寮鄉","120.580","22.375","227"
"711","60401","20220805123000","703","1","屏東縣","枋寮鄉","120.575","22.405","852"
"420","60404","20220805123000","446","0","屏東縣","佳冬鄉","120.565","22.410","543"
"1157","60421","20220805123000","1208","0","屏東縣","枋寮鄉","120.600","22.360","1376"
"667","60428","20220805123000","247","3","屏東縣","枋寮鄉","120.600","22.365","654"
"318","60442","20220805123000","207","3","屏東縣","獅子鄉","120.640","22.310","241"
"222","60446","20220805123000","293","0","屏東縣","枋山鄉","120.630","22.320","213"
"106","60449","20220805123000","132","0","屏東縣","枋山鄉","120.615","22.330","137"
"250","60455","20220805123000","257","0","屏東縣","枋山鄉","120.620","22.335","308"
"394","60456","20220805123000","180","3","屏東縣","枋山鄉","120.625","22.335","328"
"1209","60532","20220805123000","1032","1","屏東縣","恆春鎮","120.740","22.000","1392"
"323","60533","20220805123000","308","1","屏東縣","恆春鎮","120.740","22.005","482"
"83","60535","20220805123000","167","0","屏東縣","恆春鎮","120.815","21.935","92"
"92","60537","20220805123000","70","2","屏東縣","恆春鎮","120.805","21.940","192"
"20","60539","20220805123000","141","0","屏東縣","恆春鎮","120.795","21.945","21"
"297","60540","20220805123000","376","0","屏東縣","恆春鎮","120.800","21.945","423"
"271","60541","20220805123000","256","1","屏東縣","恆春鎮","120.805","21.945","385"
"143","60543","20220805123000","133","1","屏東縣","恆春鎮","120.780","21.950","190"
"141","60544","20220805123000","74","3","屏東縣","恆春鎮","120.785","21.950","187"
"198","60568","20220805123000","164","2","屏東縣","恆春鎮","120.810","21.955","211"
"224","60589","20220805123000","134","3","屏東縣","恆春鎮","120.815","21.965","211"
"172","60623","20220805123000","440","0","屏東縣","恆春鎮","120.735","21.950","208"
"117","60646","20220805123000","134","0","屏東縣","恆春鎮","120.720","21.975","114"
"108","60651","20220805123000","86","2","屏東縣","恆春鎮","120.715","21.985","94"
"340","60656","20220805123000","205","3","屏東縣","恆春鎮","120.705","21.995","436"
"543","60671","20220805123000","811","0","屏東縣","恆春鎮","120.740","21.995","764"
"412","60672","20220805123000","304","2","屏東縣","恆春鎮","120.745","21.995","546"
"568","60680","20220805123000","587","0","屏東縣","恆春鎮","120.745","22.000","643"
"82","60694","20220805123000","78","1","屏東縣","恆春鎮","120.765","22.000","70"
"22","60732","20220805123000","77","0","屏東縣","牡丹鄉","120.815","22.075","22"
"85","60771","20220805123000","107","0","屏東縣","滿州鄉","120.890","22.140","108"
"104","60778","20220805123000","47","3","屏東縣","牡丹鄉","120.880","22.155","101"
"36","60784","20220805123000","36","1","屏東縣","牡丹鄉","120.880","22.160","33"
"82","60791","20220805123000","59","2","屏東縣","牡丹鄉","120.890","22.165","91"
"32","60821","20220805123000","66","0","屏東縣","牡丹鄉","120.880","22.185","32"
"35","60825","20220805123000","18","3","屏東縣","牡丹鄉","120.880","22.190","48"
"73","60827","20220805123000","57","2","屏東縣","牡丹鄉","120.885","22.190","75"
"17","60836","20220805123000","21","0","屏東縣","牡丹鄉","120.890","22.200","11"
"46","60884","20220805123000","31","2","屏東縣","牡丹鄉","120.850","22.185","43"
"41","60907","20220805123000","133","0","屏東縣","牡丹鄉","120.855","22.200","83"
"19","60914","20220805123000","17","1","屏東縣","牡丹鄉","120.860","22.205","19"
"33","60936","20220805123000","25","2","屏東縣","牡丹鄉","120.815","22.150","41"
"59","60994","20220805123000","55","1","屏東縣","牡丹鄉","120.835","22.175","75"
"72","61141","20220805123000","53","2","屏東縣","牡丹鄉","120.770","22.125","86"
"223","61160","20220805123000","245","0","屏東縣","牡丹鄉","120.780","22.130","253"
"24","61331","20220805123000","95","0","屏東縣","牡丹鄉","120.840","22.115","17"
"148","61332","20220805123000","151","0","屏東縣","牡丹鄉","120.845","22.115","129"
"29","61398","20220805123000","20","2","屏東縣","牡丹鄉","120.875","22.150","25"
"191","61441","20220805123000","103","3","臺東縣","大武鄉","120.880","22.325","234"
"101","61469","20220805123000","287","0","臺東縣","大武鄉","120.905","22.360","116"
"37","61471","20220805123000","100","0","臺東縣","大武鄉","120.900","22.365","32"
"576","61472","20220805123000","332","3","臺東縣","大武鄉","120.905","22.365","602"
"119","61501","20220805123000","392","0","臺東縣","大武鄉","120.910","22.380","145"
"165","61562","20220805123000","417","0","臺東縣","大武鄉","120.885","22.340","184"
"12","61567","20220805123000","37","0","臺東縣","大武鄉","120.880","22.345","12"
"199","61604","20220805123000","154","2","臺東縣","蘭嶼鄉","121.525","22.080","218"
"381","61605","20220805123000","209","3","臺東縣","蘭嶼鄉","121.530","22.080","282"
"100","61620","20220805123000","149","0","臺東縣","蘭嶼鄉","121.590","22.005","107"
"270","61703","20220805123000","295","0","臺東縣","蘭嶼鄉","121.510","22.055","237"
"292","61734","20220805123000","237","2","臺東縣","蘭嶼鄉","121.555","22.025","265"
"72","61738","20220805123000","80","0","臺東縣","蘭嶼鄉","121.535","22.030","96"
"30","61830","20220805123000","104","0","臺東縣","達仁鄉","120.885","22.285","26"
"179","61900","20220805123000","29","3","臺東縣","達仁鄉","120.820","22.290","156"
"12","61910","20220805123000","64","0","臺東縣","達仁鄉","120.870","22.290","21"
"397","61933","20220805123000","189","3","臺東縣","達仁鄉","120.885","22.295","345"
"59","62017","20220805123000","35","3","臺東縣","達仁鄉","120.855","22.320","43"
"20","62278","20220805123000","11","3","臺東縣","大武鄉","120.880","22.375","13"
"53","62301","20220805123000","38","2","臺東縣","達仁鄉","120.860","22.380","42"
"56","62355","20220805123000","33","3","臺東縣","達仁鄉","120.855","22.390","55"
"30","62465","20220805123000","34","0","臺東縣","達仁鄉","120.840","22.265","26"
"85","62479","20220805123000","48","3","臺東縣","達仁鄉","120.855","22.275","70"
"98","62493","20220805123000","51","3","臺東縣","達仁鄉","120.875","22.290","93"
"269","63917","20220805123000","62","3","臺東縣","大武鄉","120.930","22.415","138"
"415","65292","20220805123000","279","2","屏東縣","東港鎮","120.480","22.430","332"
"21","72794","20220805123000","46","0","高雄市","小港區","120.360","22.510","28"
"255","72795","20220805123000","123","3","臺東縣","太麻里鄉","120.960","22.510","279"
"141","80997","20220805123000","158","0","屏東縣","新埤鄉","120.560","22.475","200"
"27","81026","20220805123000","146","0","屏東縣","新埤鄉","120.540","22.495","24"
"548","81045","20220805123000","614","0","屏東縣","新埤鄉","120.545","22.465","590"
"278","81049","20220805123000","129","3","屏東縣","新埤鄉","120.565","22.465","275"
"25","81063","20220805123000","25","1","屏東縣","新埤鄉","120.610","22.450","15"
"319","81079","20220805123000","180","3","屏東縣","新埤鄉","120.610","22.460","283"
"663","81134","20220805123000","486","2","屏東縣","新埤鄉","120.580","22.505","633"
"151","81174","20220805123000","239","0","屏東縣","新埤鄉","120.615","22.470","225"
"44","81486","20220805123000","58","0","屏東縣","春日鄉","120.630","22.425","60"
"196","81488","20220805123000","161","2","屏東縣","春日鄉","120.640","22.425","211"
"564","81506","20220805123000","429","2","屏東縣","新園鄉","120.435","22.500","642"
"92","81517","20220805123000","125","0","屏東縣","新園鄉","120.440","22.510","162"
"391","81529","20220805123000","381","1","屏東縣","萬巒鄉","120.610","22.590","357"
"1015","81547","20220805123000","1588","0","屏東縣","林邊鄉","120.515","22.435","1059"
"66","81550","20220805123000","23","3","屏東縣","林邊鄉","120.510","22.430","51"
"508","81552","20220805123000","392","2","屏東縣","林邊鄉","120.520","22.430","655"
"14","81557","20220805123000","21","0","屏東縣","林邊鄉","120.490","22.430","12"
"85","81560","20220805123000","30","3","屏東縣","東港鎮","120.495","22.460","98"
"176","81569","20220805123000","184","0","屏東縣","東港鎮","120.455","22.460","204"
"21","81573","20220805123000","27","0","屏東縣","東港鎮","120.465","22.440","22"
"84","81584","20220805123000","100","0","屏東縣","東港鎮","120.455","22.450","83"
"54","81816","20220805123000","49","1","屏東縣","來義鄉","120.680","22.525","52"
"27","81919","20220805123000","51","0","屏東縣","來義鄉","120.640","22.435","42"
"78","82042","20220805123000","74","1","屏東縣","來義鄉","120.635","22.525","85"
"26","82186","20220805123000","19","2","屏東縣","來義鄉","120.665","22.560","26"
"77","82194","20220805123000","369","0","屏東縣","佳冬鄉","120.550","22.415","84"
"1025","82204","20220805123000","883","1","屏東縣","佳冬鄉","120.545","22.415","1209"
"769","82217","20220805123000","577","2","屏東縣","竹田鄉","120.515","22.575","908"
"20","82225","20220805123000","74","0","屏東縣","東港鎮","120.450","22.455","25"
"569","82239","20220805123000","152","3","屏東縣","東港鎮","120.495","22.455","494"
"80","82241","20220805123000","578","0","屏東縣","東港鎮","120.490","22.455","91"
"1395","82243","20220805123000","1312","1","屏東縣","東港鎮","120.445","22.465","1371"
"364","82245","20220805123000","621","0","屏東縣","東港鎮","120.445","22.460","366"
"892","82256","20220805123000","889","1","屏東縣","東港鎮","120.455","22.470","1097"
"176","82257","20220805123000","101","3","屏東縣","東港鎮","120.460","22.470","179"
"1475","82262","20220805123000","839","3","屏東縣","東港鎮","120.460","22.475","1824"
"299","82266","20220805123000","436","0","屏東縣","東港鎮","120.465","22.480","295"
"250","82270","20220805123000","421","0","屏東縣","東港鎮","120.475","22.485","238"
"44","82283","20220805123000","65","0","屏東縣","泰武鄉","120.625","22.590","64"
"120","82284","20220805123000","131","0","屏東縣","泰武鄉","120.635","22.590","134"
"438","82290","20220805123000","280","3","屏東縣","林邊鄉","120.520","22.435","394"
"554","82303","20220805123000","345","3","屏東縣","新園鄉","120.460","22.540","504"
"808","82306","20220805123000","831","0","屏東縣","新園鄉","120.460","22.545","899"
"214","82311","20220805123000","604","0","屏東縣","東港鎮","120.450","22.470","200"
"506","82324","20220805123000","572","0","屏東縣","竹田鄉","120.540","22.585","617"
"49","82325","20220805123000","97","0","屏東縣","竹田鄉","120.545","22.585","72"
"461","82333","20220805123000","504","0","屏東縣","新園鄉","120.455","22.525","571"
"235","82340","20220805123000","233","1","屏東縣","新園鄉","120.465","22.530","263"
"361","82347","20220805123000","223","3","屏東縣","新園鄉","120.440","22.475","300"
"175","82362","20220805123000","276","0","屏東縣","萬丹鄉","120.460","22.590","204"
"89","82367","20220805123000","59","3","屏東縣","萬丹鄉","120.465","22.595","105"
"563","82441","20220805123000","274","3","屏東縣","泰武鄉","120.650","22.570","516"
"42","82445","20220805123000","119","0","屏東縣","泰武鄉","120.635","22.580","41"
"34","82467","20220805123000","64","0","屏東縣","泰武鄉","120.660","22.570","43"
"107","82513","20220805123000","81","2","屏東縣","泰武鄉","120.665","22.585","136"
"15","82550","20220805123000","18","0","屏東縣","泰武鄉","120.685","22.595","10"
"23","82564","20220805123000","42","0","屏東縣","萬丹鄉","120.485","22.570","24"
"16","82568","20220805123000","24","0","屏東縣","萬丹鄉","120.490","22.575","27"
"662","82569","20220805123000","325","3","屏東縣","新園鄉","120.450","22.475","576"
"584","82576","20220805123000","382","3","屏東縣","新園鄉","120.445","22.515","544"
"230","82591","20220805123000","119","3","屏東縣","新園鄉","120.450","22.525","198"
"53","82614","20220805123000","286","0","屏東縣","佳冬鄉","120.515","22.415","69"
"62","82630","20220805123000","383","0","屏東縣","佳冬鄉","120.560","22.430","68"
"307","82634","20220805123000","436","0","屏東縣","佳冬鄉","120.560","22.435","334"
"65","82638","20220805123000","91","0","屏東縣","佳冬鄉","120.535","22.425","89"
"438","82649","20220805123000","678","0","屏東縣","佳冬鄉","120.555","22.420","450"
"144","82700","20220805123000","164","0","屏東縣","來義鄉","120.635","22.515","189"
"66","82715","20220805123000","39","3","屏東縣","來義鄉","120.660","22.525","75"
"27","82720","20220805123000","114","0","屏東縣","南州鄉","120.500","22.480","18"
"20","82722","20220805123000","44","0","屏東縣","南州鄉","120.490","22.485","26"
"429","82723","20220805123000","328","2","屏東縣","南州鄉","120.495","22.485","424"
"115","82736","20220805123000","199","0","屏東縣","南州鄉","120.530","22.465","115"
"12","82738","20220805123000","11","1","屏東縣","南州鄉","120.525","22.470","14"
"479","82740","20220805123000","216","3","屏東縣","南州鄉","120.535","22.470","367"
"551","82742","20220805123000","631","0","屏東縣","南州鄉","120.520","22.475","644"
"431","82751","20220805123000","209","3","屏東縣","南州鄉","120.540","22.485","406"
"88","82754","20220805123000","49","3","屏東縣","南州鄉","120.535","22.490","87"
"64","82763","20220805123000","33","3","屏東縣","崁頂鄉","120.520","22.495","63"
"202","82767","20220805123000","62","3","屏東縣","內埔鄉","120.560","22.585","162"
"28","82779","20220805123000","197","0","屏東縣","萬丹鄉","120.495","22.550","33"
"382","82796","20220805123000","454","0","屏東縣","新園鄉","120.460","22.505","467"
"132","82807","20220805123000","285","0","屏東縣","崁頂鄉","120.505","22.540","138"
"366","82809","20220805123000","265","2","屏東縣","崁頂鄉","120.515","22.540","344"
"50","82821","20220805123000","279","0","屏東縣","崁頂鄉","120.490","22.510","50"
"292","82835","20220805123000","175","3","屏東縣","崁頂鄉","120.520","22.530","268"
"552","82839","20220805123000","727","0","屏東縣","南州鄉","120.510","22.495","710"
"103","82881","20220805123000","268","0","屏東縣","佳冬鄉","120.560","22.445","102"
"191","82883","20220805123000","71","3","屏東縣","佳冬鄉","120.560","22.450","183"
"204","82893","20220805123000","264","0","屏東縣","萬丹鄉","120.495","22.545","276"
"71","82901","20220805123000","53","2","屏東縣","崁頂鄉","120.510","22.510","89"
"256","82906","20220805123000","485","0","屏東縣","崁頂鄉","120.515","22.515","367"
"99","82941","20220805123000","33","3","屏東縣","崁頂鄉","120.490","22.500","93"
"26","82951","20220805123000","34","0","屏東縣","內埔鄉","120.570","22.590","23"
"834","82954","20220805123000","394","3","屏東縣","新園鄉","120.460","22.495","769"
"101","82963","20220805123000","119","0","屏東縣","新園鄉","120.475","22.550","115"
"288","82970","20220805123000","361","0","屏東縣","新園鄉","120.455","22.545","340"
"189","82987","20220805123000","429","0","屏東縣","新園鄉","120.460","22.490","206"
"155","82992","20220805123000","478","0","屏東縣","新園鄉","120.445","22.500","125"
"31","82996","20220805123000","24","2","屏東縣","新園鄉","120.445","22.475","27"
"333","82997","20220805123000","215","3","屏東縣","新園鄉","120.440","22.480","350"
"178","82998","20220805123000","160","1","屏東縣","新園鄉","120.445","22.480","156"
"25","83002","20220805123000","48","0","屏東縣","新園鄉","120.440","22.485","27"
"88","83015","20220805123000","143","0","屏東縣","新埤鄉","120.550","22.505","100"
"620","83024","20220805123000","433","2","屏東縣","潮州鎮","120.530","22.545","581"
"1168","83025","20220805123000","1111","1","屏東縣","潮州鎮","120.535","22.545","1382"
"80","83041","20220805123000","47","3","屏東縣","潮州鎮","120.590","22.540","72"
"210","83047","20220805123000","171","2","屏東縣","潮州鎮","120.555","22.550","178"
"421","83049","20220805123000","285","2","屏東縣","潮州鎮","120.565","22.550","418"
"350","83055","20220805123000","381","0","屏東縣","萬丹鄉","120.470","22.560","444"
"73","83064","20220805123000","211","0","屏東縣","萬巒鄉","120.600","22.590","91"
"16","83074","20220805123000","36","0","屏東縣","東港鎮","120.480","22.455","15"
"509","83080","20220805123000","686","0","屏東縣","東港鎮","120.450","22.465","501"
"492","83093","20220805123000","275","3","屏東縣","萬巒鄉","120.595","22.565","480"
"79","83095","20220805123000","267","0","屏東縣","萬巒鄉","120.605","22.565","112"
"182","83096","20220805123000","111","3","屏東縣","萬巒鄉","120.600","22.570","187"
"18","83099","20220805123000","27","0","屏東縣","萬巒鄉","120.595","22.570","10"
"331","83142","20220805123000","190","3","屏東縣","新埤鄉","120.625","22.525","335"
"67","83161","20220805123000","370","0","屏東縣","萬巒鄉","120.620","22.545","65"
"277","83162","20220805123000","530","0","屏東縣","泰武鄉","120.625","22.545","382"
"196","83177","20220805123000","139","2","屏東縣","萬巒鄉","120.580","22.590","188"
"488","83201","20220805123000","524","0","屏東縣","萬巒鄉","120.570","22.570","563"
