"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20221007055000","126","0","屏東縣","恆春鎮","120.745","21.945","139"
"15","6267","20221007055000","195","0","屏東縣","恆春鎮","120.790","21.945","19"
"118","9415","20221007055000","87","2","屏東縣","恆春鎮","120.715","21.970","91"
"73","9416","20221007055000","61","1","屏東縣","恆春鎮","120.845","21.970","77"
"172","15716","20221007055000","199","0","臺東縣","蘭嶼鄉","121.535","22.025","198"
"18","15719","20221007055000","315","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"50","18068","20221007055000","41","2","屏東縣","車城鄉","120.695","22.045","41"
"63","20191","20221007055000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","63"
"11","40369","20221007055000","72","0","屏東縣","枋山鄉","120.660","22.245","11"
"80","46865","20221007055000","76","1","臺東縣","大武鄉","120.890","22.305","74"
"90","49782","20221007055000","174","0","屏東縣","琉球鄉","120.355","22.330","106"
"434","52213","20221007055000","264","3","屏東縣","琉球鄉","120.380","22.355","451"
"27","57589","20221007055000","16","3","屏東縣","春日鄉","120.660","22.365","19"
"90","57606","20221007055000","72","2","屏東縣","春日鄉","120.665","22.365","88"
"98","57748","20221007055000","78","2","屏東縣","春日鄉","120.750","22.405","96"
"238","57758","20221007055000","175","2","屏東縣","春日鄉","120.625","22.365","227"
"93","57949","20221007055000","64","2","屏東縣","車城鄉","120.715","22.050","154"
"217","57952","20221007055000","192","1","屏東縣","枋寮鄉","120.595","22.375","214"
"77","57962","20221007055000","421","0","屏東縣","枋寮鄉","120.595","22.385","80"
"349","57963","20221007055000","365","0","屏東縣","枋寮鄉","120.600","22.385","362"
"15","57992","20221007055000","15","1","屏東縣","滿州鄉","120.890","22.090","13"
"11","58112","20221007055000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"109","58150","20221007055000","92","1","屏東縣","滿州鄉","120.875","22.115","125"
"101","58209","20221007055000","87","1","屏東縣","滿州鄉","120.840","21.985","165"
"54","58243","20221007055000","39","2","屏東縣","滿州鄉","120.840","22.015","53"
"243","58245","20221007055000","220","1","屏東縣","滿州鄉","120.835","22.020","255"
"20","58246","20221007055000","18","1","屏東縣","滿州鄉","120.840","22.020","18"
"218","58248","20221007055000","129","3","屏東縣","滿州鄉","120.830","22.025","137"
"297","58265","20221007055000","232","2","屏東縣","滿州鄉","120.830","21.995","280"
"26","58303","20221007055000","24","1","屏東縣","滿州鄉","120.850","22.020","29"
"64","58452","20221007055000","48","2","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221007055000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20221007055000","20","2","屏東縣","滿州鄉","120.840","22.100","21"
"86","58514","20221007055000","77","1","屏東縣","枋山鄉","120.665","22.240","86"
"167","58522","20221007055000","151","1","屏東縣","枋山鄉","120.650","22.260","52"
"30","58529","20221007055000","247","0","屏東縣","枋山鄉","120.690","22.190","39"
"25","58531","20221007055000","113","0","屏東縣","枋山鄉","120.690","22.195","32"
"287","58554","20221007055000","598","0","屏東縣","恆春鎮","120.740","22.030","333"
"20","58568","20221007055000","136","0","屏東縣","恆春鎮","120.735","22.040","21"
"121","58585","20221007055000","74","3","屏東縣","恆春鎮","120.720","22.045","115"
"32","58614","20221007055000","422","0","屏東縣","恆春鎮","120.755","21.960","25"
"20","58615","20221007055000","19","1","屏東縣","恆春鎮","120.760","21.960","14"
"303","58618","20221007055000","555","0","屏東縣","恆春鎮","120.755","21.965","364"
"397","58656","20221007055000","246","3","屏東縣","恆春鎮","120.730","22.010","422"
"301","58663","20221007055000","383","0","屏東縣","恆春鎮","120.745","22.005","323"
"233","58680","20221007055000","230","1","屏東縣","恆春鎮","120.730","21.995","196"
"262","58691","20221007055000","225","1","屏東縣","恆春鎮","120.725","21.925","241"
"22","58698","20221007055000","26","0","屏東縣","恆春鎮","120.715","21.935","24"
"35","58707","20221007055000","30","1","屏東縣","恆春鎮","120.715","21.945","40"
"61","58723","20221007055000","170","0","屏東縣","恆春鎮","120.720","21.960","209"
"1057","58725","20221007055000","1119","0","屏東縣","恆春鎮","120.740","22.010","1093"
"74","58793","20221007055000","50","2","屏東縣","恆春鎮","120.695","22.020","67"
"21","58796","20221007055000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"194","58818","20221007055000","114","3","屏東縣","恆春鎮","120.850","21.905","135"
"42","58819","20221007055000","18","3","屏東縣","恆春鎮","120.855","21.905","19"
"86","58824","20221007055000","50","3","屏東縣","恆春鎮","120.850","21.910","51"
"166","58829","20221007055000","135","2","屏東縣","恆春鎮","120.850","21.915","161"
"47","58837","20221007055000","65","0","屏東縣","恆春鎮","120.830","21.925","63"
"191","58849","20221007055000","106","3","屏東縣","恆春鎮","120.825","21.935","170"
"10","58859","20221007055000","11","0","屏東縣","恆春鎮","120.840","21.940","13"
"13","58893","20221007055000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"87","58924","20221007055000","86","1","屏東縣","獅子鄉","120.730","22.195","78"
"16","58958","20221007055000","120","0","屏東縣","獅子鄉","120.750","22.205","14"
"115","58971","20221007055000","89","2","屏東縣","獅子鄉","120.725","22.210","112"
"36","58997","20221007055000","17","3","屏東縣","獅子鄉","120.785","22.215","39"
"32","59115","20221007055000","451","0","屏東縣","琉球鄉","120.380","22.350","38"
"40","59117","20221007055000","349","0","屏東縣","琉球鄉","120.365","22.325","23"
"308","59120","20221007055000","294","1","屏東縣","琉球鄉","120.370","22.335","328"
"97","59149","20221007055000","115","0","屏東縣","獅子鄉","120.660","22.275","242"
"72","59469","20221007055000","76","0","屏東縣","獅子鄉","120.650","22.315","69"
"145","59772","20221007055000","108","2","屏東縣","獅子鄉","120.685","22.225","133"
"171","60023","20221007055000","130","2","屏東縣","獅子鄉","120.700","22.165","154"
"13","60065","20221007055000","72","0","屏東縣","獅子鄉","120.800","22.230","13"
"1539","60172","20221007055000","1430","1","屏東縣","琉球鄉","120.370","22.340","1677"
"23","60174","20221007055000","70","0","屏東縣","琉球鄉","120.375","22.345","22"
"88","60189","20221007055000","76","1","屏東縣","車城鄉","120.700","22.040","95"
"66","60193","20221007055000","48","2","屏東縣","車城鄉","120.700","22.050","67"
"17","60196","20221007055000","34","0","屏東縣","琉球鄉","120.365","22.340","27"
"239","60198","20221007055000","179","2","屏東縣","琉球鄉","120.370","22.350","238"
"308","60206","20221007055000","204","3","屏東縣","車城鄉","120.715","22.065","320"
"17","60213","20221007055000","165","0","屏東縣","車城鄉","120.720","22.090","31"
"42","60234","20221007055000","25","3","屏東縣","車城鄉","120.715","22.115","42"
"1066","60246","20221007055000","568","3","屏東縣","琉球鄉","120.385","22.350","1051"
"77","60260","20221007055000","61","2","屏東縣","車城鄉","120.740","22.085","75"
"209","60283","20221007055000","197","1","屏東縣","車城鄉","120.750","22.095","217"
"13","60314","20221007055000","175","0","屏東縣","枋寮鄉","120.555","22.390","13"
"36","60322","20221007055000","338","0","屏東縣","車城鄉","120.715","22.075","23"
"160","60328","20221007055000","145","1","屏東縣","車城鄉","120.730","22.075","171"
"27","60338","20221007055000","13","3","屏東縣","枋寮鄉","120.595","22.390","19"
"196","60350","20221007055000","184","1","屏東縣","枋寮鄉","120.590","22.405","185"
"34","60369","20221007055000","270","0","屏東縣","枋寮鄉","120.620","22.405","33"
"95","60374","20221007055000","68","2","屏東縣","枋寮鄉","120.590","22.370","93"
"212","60377","20221007055000","169","2","屏東縣","枋寮鄉","120.580","22.375","220"
"767","60401","20221007055000","691","1","屏東縣","枋寮鄉","120.575","22.405","779"
"356","60404","20221007055000","243","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1279","60421","20221007055000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1285"
"426","60428","20221007055000","324","2","屏東縣","枋寮鄉","120.600","22.365","414"
"84","60441","20221007055000","82","1","屏東縣","枋山鄉","120.645","22.295","80"
"118","60442","20221007055000","71","3","屏東縣","獅子鄉","120.640","22.310","101"
"234","60446","20221007055000","194","2","屏東縣","枋山鄉","120.630","22.320","273"
"115","60449","20221007055000","89","2","屏東縣","枋山鄉","120.615","22.330","108"
"286","60455","20221007055000","144","3","屏東縣","枋山鄉","120.620","22.335","330"
"161","60456","20221007055000","106","3","屏東縣","枋山鄉","120.625","22.335","173"
"1024","60532","20221007055000","760","2","屏東縣","恆春鎮","120.740","22.000","1035"
"632","60533","20221007055000","383","3","屏東縣","恆春鎮","120.740","22.005","613"
"139","60535","20221007055000","227","0","屏東縣","恆春鎮","120.815","21.935","171"
"185","60537","20221007055000","222","0","屏東縣","恆春鎮","120.805","21.940","214"
"13","60539","20221007055000","273","0","屏東縣","恆春鎮","120.795","21.945","12"
"513","60540","20221007055000","547","0","屏東縣","恆春鎮","120.800","21.945","563"
"434","60541","20221007055000","468","0","屏東縣","恆春鎮","120.805","21.945","429"
"94","60543","20221007055000","82","1","屏東縣","恆春鎮","120.780","21.950","68"
"194","60544","20221007055000","137","2","屏東縣","恆春鎮","120.785","21.950","233"
"125","60568","20221007055000","151","0","屏東縣","恆春鎮","120.810","21.955","127"
"92","60589","20221007055000","74","2","屏東縣","恆春鎮","120.815","21.965","84"
"42","60623","20221007055000","375","0","屏東縣","恆春鎮","120.735","21.950","44"
"80","60646","20221007055000","59","2","屏東縣","恆春鎮","120.720","21.975","68"
"89","60651","20221007055000","81","1","屏東縣","恆春鎮","120.715","21.985","86"
"200","60656","20221007055000","216","0","屏東縣","恆春鎮","120.705","21.995","442"
"32","60671","20221007055000","871","0","屏東縣","恆春鎮","120.740","21.995","63"
"46","60672","20221007055000","263","0","屏東縣","恆春鎮","120.745","21.995","65"
"619","60680","20221007055000","627","0","屏東縣","恆春鎮","120.745","22.000","700"
"29","60694","20221007055000","65","0","屏東縣","恆春鎮","120.765","22.000","37"
"47","60732","20221007055000","50","0","屏東縣","牡丹鄉","120.815","22.075","56"
"34","60771","20221007055000","158","0","屏東縣","滿州鄉","120.890","22.140","30"
"10","60778","20221007055000","13","0","屏東縣","牡丹鄉","120.880","22.155","10"
"17","60784","20221007055000","22","0","屏東縣","牡丹鄉","120.880","22.160","17"
"101","60791","20221007055000","113","0","屏東縣","牡丹鄉","120.890","22.165","77"
"36","60821","20221007055000","75","0","屏東縣","牡丹鄉","120.880","22.185","41"
"31","60825","20221007055000","33","0","屏東縣","牡丹鄉","120.880","22.190","26"
"60","60827","20221007055000","58","1","屏東縣","牡丹鄉","120.885","22.190","78"
"61","60907","20221007055000","63","0","屏東縣","牡丹鄉","120.855","22.200","44"
