"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"223","6258","20220927084000","167","2","屏東縣","恆春鎮","120.745","21.945","214"
"17","6267","20220927084000","149","0","屏東縣","恆春鎮","120.790","21.945","15"
"91","9415","20220927084000","60","3","屏東縣","恆春鎮","120.715","21.970","115"
"80","9416","20220927084000","52","3","屏東縣","恆春鎮","120.845","21.970","75"
"253","15716","20220927084000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","301"
"61","18068","20220927084000","67","0","屏東縣","車城鄉","120.695","22.045","69"
"11","39868","20220927084000","24","0","屏東縣","牡丹鄉","120.895","22.240","10"
"18","40369","20220927084000","73","0","屏東縣","枋山鄉","120.660","22.245","136"
"82","46865","20220927084000","64","2","臺東縣","大武鄉","120.890","22.305","57"
"75","49782","20220927084000","155","0","屏東縣","琉球鄉","120.355","22.330","79"
"20","49783","20220927084000","196","0","屏東縣","琉球鄉","120.375","22.330","21"
"549","52213","20220927084000","318","3","屏東縣","琉球鄉","120.380","22.355","569"
"62","57589","20220927084000","24","3","屏東縣","春日鄉","120.660","22.365","46"
"85","57606","20220927084000","50","3","屏東縣","春日鄉","120.665","22.365","89"
"133","57748","20220927084000","109","2","屏東縣","春日鄉","120.750","22.405","149"
"268","57758","20220927084000","199","2","屏東縣","春日鄉","120.625","22.365","251"
"19","57868","20220927084000","187","0","屏東縣","車城鄉","120.730","22.055","24"
"131","57949","20220927084000","71","3","屏東縣","車城鄉","120.715","22.050","130"
"16","57951","20220927084000","114","0","屏東縣","車城鄉","120.710","22.055","10"
"347","57952","20220927084000","229","3","屏東縣","枋寮鄉","120.595","22.375","339"
"134","57962","20220927084000","370","0","屏東縣","枋寮鄉","120.595","22.385","118"
"453","57963","20220927084000","340","2","屏東縣","枋寮鄉","120.600","22.385","434"
"15","57992","20220927084000","21","0","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220927084000","16","2","屏東縣","滿州鄉","120.895","22.100","24"
"15","58112","20220927084000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"127","58150","20220927084000","113","1","屏東縣","滿州鄉","120.875","22.115","128"
"35","58179","20220927084000","34","1","屏東縣","滿州鄉","120.880","22.135","35"
"109","58209","20220927084000","62","3","屏東縣","滿州鄉","120.840","21.985","127"
"68","58243","20220927084000","42","3","屏東縣","滿州鄉","120.840","22.015","91"
"233","58245","20220927084000","216","1","屏東縣","滿州鄉","120.835","22.020","227"
"37","58246","20220927084000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"189","58248","20220927084000","88","3","屏東縣","滿州鄉","120.830","22.025","87"
"334","58265","20220927084000","241","2","屏東縣","滿州鄉","120.830","21.995","316"
"33","58303","20220927084000","19","3","屏東縣","滿州鄉","120.850","22.020","37"
"50","58452","20220927084000","38","2","屏東縣","滿州鄉","120.830","22.075","57"
"28","58493","20220927084000","23","2","屏東縣","滿州鄉","120.830","22.095","22"
"15","58500","20220927084000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"321","58514","20220927084000","109","3","屏東縣","枋山鄉","120.665","22.240","169"
"188","58522","20220927084000","233","0","屏東縣","枋山鄉","120.650","22.260","187"
"76","58529","20220927084000","238","0","屏東縣","枋山鄉","120.690","22.190","75"
"61","58531","20220927084000","156","0","屏東縣","枋山鄉","120.690","22.195","51"
"15","58544","20220927084000","13","1","屏東縣","佳冬鄉","120.525","22.410","17"
"474","58554","20220927084000","442","1","屏東縣","恆春鎮","120.740","22.030","438"
"23","58568","20220927084000","184","0","屏東縣","恆春鎮","120.735","22.040","15"
"93","58585","20220927084000","34","3","屏東縣","恆春鎮","120.720","22.045","97"
"30","58609","20220927084000","892","0","屏東縣","恆春鎮","120.750","21.955","34"
"58","58614","20220927084000","544","0","屏東縣","恆春鎮","120.755","21.960","66"
"22","58615","20220927084000","10","3","屏東縣","恆春鎮","120.760","21.960","21"
"853","58618","20220927084000","376","3","屏東縣","恆春鎮","120.755","21.965","857"
"424","58656","20220927084000","198","3","屏東縣","恆春鎮","120.730","22.010","459"
"329","58663","20220927084000","298","1","屏東縣","恆春鎮","120.745","22.005","277"
"221","58680","20220927084000","162","2","屏東縣","恆春鎮","120.730","21.995","201"
"20","58690","20220927084000","19","1","屏東縣","恆春鎮","120.740","21.920","26"
"292","58691","20220927084000","181","3","屏東縣","恆春鎮","120.725","21.925","297"
"23","58698","20220927084000","15","3","屏東縣","恆春鎮","120.715","21.935","16"
"56","58707","20220927084000","33","3","屏東縣","恆春鎮","120.715","21.945","40"
"354","58723","20220927084000","173","3","屏東縣","恆春鎮","120.720","21.960","249"
"910","58725","20220927084000","1009","0","屏東縣","恆春鎮","120.740","22.010","939"
"16","58785","20220927084000","80","0","屏東縣","恆春鎮","120.720","22.040","20"
"75","58793","20220927084000","55","2","屏東縣","恆春鎮","120.695","22.020","85"
"14","58796","20220927084000","11","2","屏東縣","恆春鎮","120.710","22.020","14"
"120","58818","20220927084000","106","1","屏東縣","恆春鎮","120.850","21.905","147"
"31","58819","20220927084000","18","3","屏東縣","恆春鎮","120.855","21.905","55"
"56","58824","20220927084000","66","0","屏東縣","恆春鎮","120.850","21.910","74"
"169","58829","20220927084000","149","1","屏東縣","恆春鎮","120.850","21.915","212"
"66","58837","20220927084000","60","1","屏東縣","恆春鎮","120.830","21.925","57"
"199","58849","20220927084000","108","3","屏東縣","恆春鎮","120.825","21.935","182"
"29","58893","20220927084000","225","0","屏東縣","車城鄉","120.715","22.070","23"
"221","58924","20220927084000","90","3","屏東縣","獅子鄉","120.730","22.195","207"
"24","58958","20220927084000","121","0","屏東縣","獅子鄉","120.750","22.205","23"
"135","58971","20220927084000","123","1","屏東縣","獅子鄉","120.725","22.210","129"
"47","58997","20220927084000","28","3","屏東縣","獅子鄉","120.785","22.215","59"
"92","59115","20220927084000","499","0","屏東縣","琉球鄉","120.380","22.350","100"
"32","59117","20220927084000","273","0","屏東縣","琉球鄉","120.365","22.325","34"
"490","59120","20220927084000","285","3","屏東縣","琉球鄉","120.370","22.335","494"
"12","59128","20220927084000","41","0","屏東縣","獅子鄉","120.665","22.265","14"
"122","59149","20220927084000","124","0","屏東縣","獅子鄉","120.660","22.275","129"
"58","59469","20220927084000","48","2","屏東縣","獅子鄉","120.650","22.315","46"
"10","59727","20220927084000","138","0","屏東縣","獅子鄉","120.710","22.195","14"
"102","59772","20220927084000","102","1","屏東縣","獅子鄉","120.685","22.225","120"
"40","59960","20220927084000","10","3","屏東縣","獅子鄉","120.740","22.275","26"
"230","60023","20220927084000","145","3","屏東縣","獅子鄉","120.700","22.165","247"
"13","60048","20220927084000","73","0","屏東縣","獅子鄉","120.795","22.225","12"
"23","60065","20220927084000","93","0","屏東縣","獅子鄉","120.800","22.230","17"
"33","60076","20220927084000","24","2","屏東縣","獅子鄉","120.805","22.235","18"
"1362","60172","20220927084000","1320","1","屏東縣","琉球鄉","120.370","22.340","1617"
"25","60174","20220927084000","68","0","屏東縣","琉球鄉","120.375","22.345","65"
"100","60189","20220927084000","74","2","屏東縣","車城鄉","120.700","22.040","108"
"89","60193","20220927084000","81","1","屏東縣","車城鄉","120.700","22.050","94"
"64","60196","20220927084000","51","2","屏東縣","琉球鄉","120.365","22.340","55"
"31","60197","20220927084000","26","1","屏東縣","琉球鄉","120.365","22.345","31"
"209","60198","20220927084000","158","2","屏東縣","琉球鄉","120.370","22.350","233"
"500","60206","20220927084000","257","3","屏東縣","車城鄉","120.715","22.065","521"
"36","60213","20220927084000","148","0","屏東縣","車城鄉","120.720","22.090","29"
"120","60234","20220927084000","48","3","屏東縣","車城鄉","120.715","22.115","99"
"1064","60246","20220927084000","599","3","屏東縣","琉球鄉","120.385","22.350","1207"
"131","60260","20220927084000","100","2","屏東縣","車城鄉","120.740","22.085","120"
"198","60283","20220927084000","188","1","屏東縣","車城鄉","120.750","22.095","216"
"39","60314","20220927084000","154","0","屏東縣","枋寮鄉","120.555","22.390","22"
"45","60322","20220927084000","409","0","屏東縣","車城鄉","120.715","22.075","42"
"370","60328","20220927084000","122","3","屏東縣","車城鄉","120.730","22.075","296"
"389","60350","20220927084000","258","3","屏東縣","枋寮鄉","120.590","22.405","326"
"46","60369","20220927084000","247","0","屏東縣","枋寮鄉","120.620","22.405","52"
"289","60374","20220927084000","205","2","屏東縣","枋寮鄉","120.590","22.370","233"
"228","60377","20220927084000","233","0","屏東縣","枋寮鄉","120.580","22.375","268"
"804","60401","20220927084000","698","1","屏東縣","枋寮鄉","120.575","22.405","790"
"656","60404","20220927084000","465","2","屏東縣","佳冬鄉","120.565","22.410","809"
"1293","60421","20220927084000","1128","1","屏東縣","枋寮鄉","120.600","22.360","1313"
"412","60428","20220927084000","249","3","屏東縣","枋寮鄉","120.600","22.365","395"
"81","60441","20220927084000","131","0","屏東縣","枋山鄉","120.645","22.295","107"
"162","60442","20220927084000","116","2","屏東縣","獅子鄉","120.640","22.310","145"
"208","60446","20220927084000","189","1","屏東縣","枋山鄉","120.630","22.320","207"
"110","60449","20220927084000","76","2","屏東縣","枋山鄉","120.615","22.330","109"
"334","60455","20220927084000","201","3","屏東縣","枋山鄉","120.620","22.335","351"
"253","60456","20220927084000","115","3","屏東縣","枋山鄉","120.625","22.335","209"
"1429","60532","20220927084000","945","3","屏東縣","恆春鎮","120.740","22.000","1452"
"503","60533","20220927084000","356","2","屏東縣","恆春鎮","120.740","22.005","534"
"198","60535","20220927084000","234","0","屏東縣","恆春鎮","120.815","21.935","109"
"218","60537","20220927084000","131","3","屏東縣","恆春鎮","120.805","21.940","284"
"19","60539","20220927084000","206","0","屏東縣","恆春鎮","120.795","21.945","29"
"474","60540","20220927084000","490","0","屏東縣","恆春鎮","120.800","21.945","606"
"513","60541","20220927084000","462","1","屏東縣","恆春鎮","120.805","21.945","516"
"134","60543","20220927084000","139","0","屏東縣","恆春鎮","120.780","21.950","165"
"220","60544","20220927084000","134","3","屏東縣","恆春鎮","120.785","21.950","273"
"140","60568","20220927084000","156","0","屏東縣","恆春鎮","120.810","21.955","195"
"163","60589","20220927084000","65","3","屏東縣","恆春鎮","120.815","21.965","136"
"50","60623","20220927084000","285","0","屏東縣","恆春鎮","120.735","21.950","51"
"58","60646","20220927084000","55","1","屏東縣","恆春鎮","120.720","21.975","57"
"72","60651","20220927084000","65","1","屏東縣","恆春鎮","120.715","21.985","68"
"224","60656","20220927084000","123","3","屏東縣","恆春鎮","120.705","21.995","206"
"69","60671","20220927084000","764","0","屏東縣","恆春鎮","120.740","21.995","97"
"80","60672","20220927084000","275","0","屏東縣","恆春鎮","120.745","21.995","71"
"818","60680","20220927084000","624","2","屏東縣","恆春鎮","120.745","22.000","845"
"31","60694","20220927084000","76","0","屏東縣","恆春鎮","120.765","22.000","39"
"42","60732","20220927084000","61","0","屏東縣","牡丹鄉","120.815","22.075","46"
"219","60771","20220927084000","210","1","屏東縣","滿州鄉","120.890","22.140","122"
"129","60778","20220927084000","82","3","屏東縣","牡丹鄉","120.880","22.155","122"
"33","60784","20220927084000","33","1","屏東縣","牡丹鄉","120.880","22.160","24"
"127","60791","20220927084000","90","2","屏東縣","牡丹鄉","120.890","22.165","128"
"25","60793","20220927084000","13","3","屏東縣","牡丹鄉","120.870","22.170","18"
"40","60821","20220927084000","61","0","屏東縣","牡丹鄉","120.880","22.185","59"
"21","60825","20220927084000","21","1","屏東縣","牡丹鄉","120.880","22.190","29"
"73","60827","20220927084000","48","3","屏東縣","牡丹鄉","120.885","22.190","62"
"12","60836","20220927084000","18","0","屏東縣","牡丹鄉","120.890","22.200","15"
"27","60884","20220927084000","19","2","屏東縣","牡丹鄉","120.850","22.185","25"
"100","60907","20220927084000","95","1","屏東縣","牡丹鄉","120.855","22.200","59"
"26","60936","20220927084000","21","2","屏東縣","牡丹鄉","120.815","22.150","21"
"74","60994","20220927084000","54","2","屏東縣","牡丹鄉","120.835","22.175","81"
"66","61141","20220927084000","61","1","屏東縣","牡丹鄉","120.770","22.125","84"
"246","61160","20220927084000","223","1","屏東縣","牡丹鄉","120.780","22.130","240"
"20","61331","20220927084000","97","0","屏東縣","牡丹鄉","120.840","22.115","15"
"108","61332","20220927084000","155","0","屏東縣","牡丹鄉","120.845","22.115","149"
"24","61377","20220927084000","26","0","屏東縣","牡丹鄉","120.885","22.140","19"
"22","61398","20220927084000","19","1","屏東縣","牡丹鄉","120.875","22.150","18"
"168","61441","20220927084000","99","3","臺東縣","大武鄉","120.880","22.325","163"
"37","61469","20220927084000","235","0","臺東縣","大武鄉","120.905","22.360","28"
"483","61472","20220927084000","309","3","臺東縣","大武鄉","120.905","22.365","479"
"55","61501","20220927084000","207","0","臺東縣","大武鄉","120.910","22.380","58"
"156","61604","20220927084000","175","0","臺東縣","蘭嶼鄉","121.525","22.080","182"
"213","61605","20220927084000","179","1","臺東縣","蘭嶼鄉","121.530","22.080","232"
"127","61620","20220927084000","109","1","臺東縣","蘭嶼鄉","121.590","22.005","85"
"251","61703","20220927084000","418","0","臺東縣","蘭嶼鄉","121.510","22.055","304"
"262","61734","20220927084000","217","2","臺東縣","蘭嶼鄉","121.555","22.025","265"
"80","61738","20220927084000","54","2","臺東縣","蘭嶼鄉","121.535","22.030","70"
"113","61900","20220927084000","205","0","臺東縣","達仁鄉","120.820","22.290","66"
"44","62017","20220927084000","30","2","臺東縣","達仁鄉","120.855","22.320","37"
"69","62355","20220927084000","28","3","臺東縣","達仁鄉","120.855","22.390","58"
"17","62465","20220927084000","14","2","臺東縣","達仁鄉","120.840","22.265","17"
"43","62479","20220927084000","31","2","臺東縣","達仁鄉","120.855","22.275","52"
"132","62493","20220927084000","44","3","臺東縣","達仁鄉","120.875","22.290","84"
"58","63917","20220927084000","37","3","臺東縣","大武鄉","120.930","22.415","47"
"44","65292","20220927084000","233","0","屏東縣","東港鎮","120.480","22.430","50"
"25","72794","20220927084000","47","0","高雄市","小港區","120.360","22.510","21"
"24","72795","20220927084000","28","0","臺東縣","太麻里鄉","120.960","22.510","19"
"180","80997","20220927084000","169","1","屏東縣","新埤鄉","120.560","22.475","193"
"623","81045","20220927084000","505","2","屏東縣","新埤鄉","120.545","22.465","668"
"264","81049","20220927084000","127","3","屏東縣","新埤鄉","120.565","22.465","254"
"28","81063","20220927084000","28","1","屏東縣","新埤鄉","120.610","22.450","35"
"211","81079","20220927084000","157","2","屏東縣","新埤鄉","120.610","22.460","203"
"548","81134","20220927084000","488","1","屏東縣","新埤鄉","120.580","22.505","548"
"261","81174","20220927084000","201","2","屏東縣","新埤鄉","120.615","22.470","225"
"68","81486","20220927084000","50","2","屏東縣","春日鄉","120.630","22.425","68"
"223","81488","20220927084000","154","2","屏東縣","春日鄉","120.640","22.425","269"
"673","81506","20220927084000","407","3","屏東縣","新園鄉","120.435","22.500","665"
"172","81517","20220927084000","129","2","屏東縣","新園鄉","120.440","22.510","186"
"325","81529","20220927084000","366","0","屏東縣","萬巒鄉","120.610","22.590","346"
"836","81547","20220927084000","1300","0","屏東縣","林邊鄉","120.515","22.435","831"
"48","81550","20220927084000","31","3","屏東縣","林邊鄉","120.510","22.430","53"
"619","81552","20220927084000","455","2","屏東縣","林邊鄉","120.520","22.430","659"
"32","81557","20220927084000","18","3","屏東縣","林邊鄉","120.490","22.430","27"
"61","81560","20220927084000","23","3","屏東縣","東港鎮","120.495","22.460","66"
"248","81569","20220927084000","214","1","屏東縣","東港鎮","120.455","22.460","253"
"22","81573","20220927084000","19","1","屏東縣","東港鎮","120.465","22.440","32"
"88","81584","20220927084000","63","2","屏東縣","東港鎮","120.455","22.450","99"
"32","81816","20220927084000","67","0","屏東縣","來義鄉","120.680","22.525","39"
"37","81919","20220927084000","38","0","屏東縣","來義鄉","120.640","22.435","46"
"94","82042","20220927084000","63","2","屏東縣","來義鄉","120.635","22.525","88"
"17","82186","20220927084000","17","1","屏東縣","來義鄉","120.665","22.560","15"
"38","82194","20220927084000","355","0","屏東縣","佳冬鄉","120.550","22.415","27"
"1405","82204","20220927084000","878","3","屏東縣","佳冬鄉","120.545","22.415","1418"
"697","82217","20220927084000","501","2","屏東縣","竹田鄉","120.515","22.575","609"
"12","82225","20220927084000","71","0","屏東縣","東港鎮","120.450","22.455","12"
"392","82239","20220927084000","117","3","屏東縣","東港鎮","120.495","22.455","368"
"42","82241","20220927084000","544","0","屏東縣","東港鎮","120.490","22.455","46"
"1060","82243","20220927084000","935","1","屏東縣","東港鎮","120.445","22.465","1027"
"177","82245","20220927084000","564","0","屏東縣","東港鎮","120.445","22.460","174"
"1019","82256","20220927084000","781","2","屏東縣","東港鎮","120.455","22.470","1054"
"66","82257","20220927084000","121","0","屏東縣","東港鎮","120.460","22.470","72"
"1716","82262","20220927084000","791","3","屏東縣","東港鎮","120.460","22.475","1863"
"205","82266","20220927084000","413","0","屏東縣","東港鎮","120.465","22.480","188"
"127","82270","20220927084000","379","0","屏東縣","東港鎮","120.475","22.485","121"
"65","82283","20220927084000","61","1","屏東縣","泰武鄉","120.625","22.590","64"
"152","82284","20220927084000","124","2","屏東縣","泰武鄉","120.635","22.590","171"
"292","82290","20220927084000","234","2","屏東縣","林邊鄉","120.520","22.435","271"
"371","82303","20220927084000","280","2","屏東縣","新園鄉","120.460","22.540","316"
"906","82306","20220927084000","813","1","屏東縣","新園鄉","120.460","22.545","944"
"105","82311","20220927084000","560","0","屏東縣","東港鎮","120.450","22.470","97"
"15","82316","20220927084000","12","2","屏東縣","竹田鄉","120.540","22.570","13"
"499","82324","20220927084000","578","0","屏東縣","竹田鄉","120.540","22.585","559"
"93","82325","20220927084000","89","1","屏東縣","竹田鄉","120.545","22.585","86"
"594","82333","20220927084000","467","2","屏東縣","新園鄉","120.455","22.525","612"
"264","82340","20220927084000","242","1","屏東縣","新園鄉","120.465","22.530","287"
"317","82347","20220927084000","196","3","屏東縣","新園鄉","120.440","22.475","271"
"85","82367","20220927084000","57","2","屏東縣","萬丹鄉","120.465","22.595","92"
"445","82441","20220927084000","200","3","屏東縣","泰武鄉","120.650","22.570","419"
"10","82445","20220927084000","146","0","屏東縣","泰武鄉","120.635","22.580","11"
"46","82467","20220927084000","60","0","屏東縣","泰武鄉","120.660","22.570","45"
"66","82513","20220927084000","48","2","屏東縣","泰武鄉","120.665","22.585","70"
"28","82568","20220927084000","30","0","屏東縣","萬丹鄉","120.490","22.575","25"
"496","82569","20220927084000","270","3","屏東縣","新園鄉","120.450","22.475","445"
"552","82576","20220927084000","439","2","屏東縣","新園鄉","120.445","22.515","546"
"104","82591","20220927084000","109","0","屏東縣","新園鄉","120.450","22.525","125"
"41","82614","20220927084000","282","0","屏東縣","佳冬鄉","120.515","22.415","29"
"23","82630","20220927084000","298","0","屏東縣","佳冬鄉","120.560","22.430","20"
"249","82634","20220927084000","433","0","屏東縣","佳冬鄉","120.560","22.435","194"
"106","82638","20220927084000","77","2","屏東縣","佳冬鄉","120.535","22.425","125"
"323","82649","20220927084000","634","0","屏東縣","佳冬鄉","120.555","22.420","290"
"193","82700","20220927084000","156","2","屏東縣","來義鄉","120.635","22.515","194"
"62","82715","20220927084000","38","3","屏東縣","來義鄉","120.660","22.525","68"
"13","82720","20220927084000","132","0","屏東縣","南州鄉","120.500","22.480","12"
"51","82722","20220927084000","52","0","屏東縣","南州鄉","120.490","22.485","39"
"684","82723","20220927084000","308","3","屏東縣","南州鄉","120.495","22.485","672"
"69","82736","20220927084000","181","0","屏東縣","南州鄉","120.530","22.465","65"
"12","82738","20220927084000","17","0","屏東縣","南州鄉","120.525","22.470","12"
"670","82742","20220927084000","548","2","屏東縣","南州鄉","120.520","22.475","683"
"279","82751","20220927084000","183","3","屏東縣","南州鄉","120.540","22.485","260"
"61","82754","20220927084000","54","1","屏東縣","南州鄉","120.535","22.490","48"
"53","82763","20220927084000","25","3","屏東縣","崁頂鄉","120.520","22.495","44"
"144","82767","20220927084000","65","3","屏東縣","內埔鄉","120.560","22.585","129"
"13","82779","20220927084000","140","0","屏東縣","萬丹鄉","120.495","22.550","24"
"513","82796","20220927084000","433","1","屏東縣","新園鄉","120.460","22.505","515"
"83","82807","20220927084000","256","0","屏東縣","崁頂鄉","120.505","22.540","105"
"46","82821","20220927084000","281","0","屏東縣","崁頂鄉","120.490","22.510","43"
"31","82835","20220927084000","172","0","屏東縣","崁頂鄉","120.520","22.530","31"
"686","82839","20220927084000","652","1","屏東縣","南州鄉","120.510","22.495","735"
"52","82881","20220927084000","257","0","屏東縣","佳冬鄉","120.560","22.445","68"
"161","82883","20220927084000","63","3","屏東縣","佳冬鄉","120.560","22.450","194"
"272","82893","20220927084000","259","1","屏東縣","萬丹鄉","120.495","22.545","292"
"67","82901","20220927084000","49","2","屏東縣","崁頂鄉","120.510","22.510","67"
"374","82906","20220927084000","535","0","屏東縣","崁頂鄉","120.515","22.515","384"
"79","82941","20220927084000","34","3","屏東縣","崁頂鄉","120.490","22.500","79"
"21","82951","20220927084000","32","0","屏東縣","內埔鄉","120.570","22.590","23"
"724","82954","20220927084000","420","3","屏東縣","新園鄉","120.460","22.495","686"
"125","82963","20220927084000","111","1","屏東縣","新園鄉","120.475","22.550","132"
"338","82970","20220927084000","349","0","屏東縣","新園鄉","120.455","22.545","357"
"113","82987","20220927084000","380","0","屏東縣","新園鄉","120.460","22.490","95"
"79","82992","20220927084000","469","0","屏東縣","新園鄉","120.445","22.500","94"
"24","82996","20220927084000","21","1","屏東縣","新園鄉","120.445","22.475","24"
"291","82997","20220927084000","178","3","屏東縣","新園鄉","120.440","22.480","286"
"151","82998","20220927084000","135","1","屏東縣","新園鄉","120.445","22.480","125"
