"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"124","619151","20220725001000","94","2","金門縣","金湖鎮","118.455","24.430","127"
"83","619406","20220725001000","69","2","金門縣","烈嶼鄉","118.230","24.430","77"
"50","619420","20220725001000","1216","0","金門縣","金城鎮","118.310","24.430","65"
"792","619421","20220725001000","1467","0","金門縣","金城鎮","118.315","24.430","756"
"970","619422","20220725001000","1096","0","金門縣","金城鎮","118.320","24.430","953"
"117","619424","20220725001000","180","0","金門縣","金寧鄉","118.330","24.430","107"
"291","619426","20220725001000","254","1","金門縣","金寧鄉","118.340","24.430","278"
"121","619430","20220725001000","45","3","金門縣","金寧鄉","118.360","24.430","94"
"452","619440","20220725001000","804","0","金門縣","金湖鎮","118.410","24.430","413"
"356","619709","20220725001000","347","1","金門縣","烈嶼鄉","118.255","24.435","296"
"27","619710","20220725001000","29","0","金門縣","烈嶼鄉","118.260","24.435","23"
"603","619718","20220725001000","621","0","金門縣","金城鎮","118.310","24.435","614"
"2303","619719","20220725001000","2857","0","金門縣","金城鎮","118.315","24.435","2314"
"32","619721","20220725001000","957","0","金門縣","金城鎮","118.325","24.435","28"
"282","619722","20220725001000","395","0","金門縣","金寧鄉","118.330","24.435","299"
"47","619729","20220725001000","32","2","金門縣","金湖鎮","118.365","24.435","50"
"151","619731","20220725001000","89","3","金門縣","金湖鎮","118.375","24.435","173"
"125","619734","20220725001000","143","0","金門縣","金湖鎮","118.390","24.435","132"
"239","619736","20220725001000","324","0","金門縣","金湖鎮","118.400","24.435","239"
"1399","619737","20220725001000","1247","1","金門縣","金湖鎮","118.405","24.435","1493"
"48","619739","20220725001000","71","0","金門縣","金湖鎮","118.415","24.435","51"
"114","619747","20220725001000","86","2","金門縣","金湖鎮","118.455","24.435","126"
"294","620001","20220725001000","134","3","金門縣","烈嶼鄉","118.250","24.440","303"
"643","620010","20220725001000","273","3","金門縣","金城鎮","118.310","24.440","601"
"4081","620011","20220725001000","1537","3","金門縣","金城鎮","118.315","24.440","4269"
"702","620012","20220725001000","391","3","金門縣","金寧鄉","118.320","24.440","691"
"78","620013","20220725001000","66","1","金門縣","金城鎮","118.325","24.440","80"
"27","620015","20220725001000","380","0","金門縣","金寧鄉","118.335","24.440","460"
"22","620021","20220725001000","25","0","金門縣","金湖鎮","118.365","24.440","23"
"102","620024","20220725001000","116","0","金門縣","金湖鎮","118.380","24.440","112"
"756","620025","20220725001000","847","0","金門縣","金湖鎮","118.385","24.440","750"
"87","620027","20220725001000","62","2","金門縣","金湖鎮","118.395","24.440","61"
"77","620029","20220725001000","242","0","金門縣","金湖鎮","118.405","24.440","80"
"848","620031","20220725001000","3378","0","金門縣","金湖鎮","118.415","24.440","833"
"1325","620032","20220725001000","1190","1","金門縣","金湖鎮","118.420","24.440","1028"
"290","620037","20220725001000","98","3","金門縣","金湖鎮","118.445","24.440","279"
"15","620040","20220725001000","129","0","金門縣","金湖鎮","118.460","24.440","10"
"441","620293","20220725001000","375","1","金門縣","烈嶼鄉","118.240","24.440","444"
"920","620304","20220725001000","930","0","金門縣","金寧鄉","118.310","24.445","873"
"144","620306","20220725001000","210","0","金門縣","金寧鄉","118.320","24.445","151"
"30","620312","20220725001000","427","0","金門縣","金寧鄉","118.350","24.445","50"
"22","620317","20220725001000","276","0","金門縣","金湖鎮","118.375","24.445","22"
"337","620318","20220725001000","213","3","金門縣","金湖鎮","118.380","24.445","335"
"31","620319","20220725001000","26","1","金門縣","金湖鎮","118.385","24.445","31"
"40","620323","20220725001000","19","3","金門縣","金湖鎮","118.405","24.445","31"
"65","620326","20220725001000","21","3","金門縣","金湖鎮","118.420","24.445","56"
"17","620327","20220725001000","323","0","金門縣","金湖鎮","118.425","24.445","19"
"18","620335","20220725001000","12","3","金門縣","金湖鎮","118.465","24.445","17"
"128","620336","20220725001000","149","0","金門縣","金湖鎮","118.470","24.445","107"
"140","620593","20220725001000","157","0","金門縣","烈嶼鄉","118.250","24.445","145"
"69","620594","20220725001000","94","0","金門縣","烈嶼鄉","118.255","24.445","83"
"346","620595","20220725001000","53","3","金門縣","烈嶼鄉","118.260","24.445","346"
"212","620604","20220725001000","385","0","金門縣","金寧鄉","118.305","24.450","282"
"752","620605","20220725001000","306","3","金門縣","金寧鄉","118.310","24.450","734"
"168","620607","20220725001000","425","0","金門縣","金寧鄉","118.320","24.450","172"
"439","620608","20220725001000","206","3","金門縣","金寧鄉","118.325","24.450","511"
"1661","620609","20220725001000","1591","1","金門縣","金寧鄉","118.330","24.450","1643"
"706","620610","20220725001000","457","3","金門縣","金寧鄉","118.335","24.450","671"
"405","620611","20220725001000","375","1","金門縣","金寧鄉","118.340","24.450","411"
"53","620613","20220725001000","47","1","金門縣","金寧鄉","118.350","24.450","53"
"72","620618","20220725001000","60","2","金門縣","金湖鎮","118.375","24.450","59"
"89","620623","20220725001000","38","3","金門縣","金湖鎮","118.400","24.450","61"
"53","620624","20220725001000","43","2","金門縣","金湖鎮","118.405","24.450","40"
"89","620625","20220725001000","63","2","金門縣","金湖鎮","118.410","24.450","73"
"525","620912","20220725001000","202","3","金門縣","金寧鄉","118.335","24.455","513"
"335","620919","20220725001000","305","1","金門縣","金湖鎮","118.370","24.455","363"
"382","620920","20220725001000","278","2","金門縣","金湖鎮","118.375","24.455","409"
"476","620921","20220725001000","425","1","金門縣","金湖鎮","118.380","24.455","476"
"132","620922","20220725001000","45","3","金門縣","金湖鎮","118.385","24.455","127"
"74","620927","20220725001000","32","3","金門縣","金湖鎮","118.410","24.455","50"
"62","620928","20220725001000","50","2","金門縣","金湖鎮","118.415","24.455","43"
"50","620930","20220725001000","30","3","金門縣","金湖鎮","118.425","24.455","53"
"328","621210","20220725001000","523","0","金門縣","金寧鄉","118.305","24.455","357"
"27","621214","20220725001000","660","0","金門縣","金寧鄉","118.325","24.455","30"
"256","621221","20220725001000","278","0","金門縣","金寧鄉","118.360","24.460","264"
"17","621226","20220725001000","17","1","金門縣","金沙鎮","118.385","24.460","11"
"89","621230","20220725001000","123","0","金門縣","金沙鎮","118.405","24.460","70"
"907","621231","20220725001000","502","3","金門縣","金湖鎮","118.410","24.460","860"
"36","621233","20220725001000","19","3","金門縣","金湖鎮","118.420","24.460","37"
"17","621239","20220725001000","31","0","金門縣","金沙鎮","118.450","24.460","13"
"580","621509","20220725001000","861","0","金門縣","金寧鄉","118.315","24.460","600"
"151","621510","20220725001000","158","0","金門縣","金寧鄉","118.320","24.460","168"
"189","621511","20220725001000","159","1","金門縣","金寧鄉","118.325","24.460","185"
"23","621529","20220725001000","20","1","金門縣","金沙鎮","118.415","24.465","15"
"13","621530","20220725001000","11","1","金門縣","金湖鎮","118.420","24.465","12"
"71","621533","20220725001000","86","0","金門縣","金沙鎮","118.435","24.465","85"
"86","621534","20220725001000","70","2","金門縣","金沙鎮","118.440","24.465","84"
"137","621810","20220725001000","294","0","金門縣","金沙鎮","118.390","24.465","141"
"890","621816","20220725001000","696","2","金門縣","金沙鎮","118.420","24.470","881"
"367","621823","20220725001000","254","2","金門縣","金沙鎮","118.455","24.470","325"
"445","622079","20220725001000","539","0","金門縣","金寧鄉","118.315","24.470","452"
"63","622096","20220725001000","274","0","金門縣","金沙鎮","118.400","24.470","71"
"22","622101","20220725001000","16","2","金門縣","金沙鎮","118.425","24.475","18"
"49","622102","20220725001000","62","0","金門縣","金沙鎮","118.430","24.475","53"
"314","622377","20220725001000","120","3","金門縣","金沙鎮","118.390","24.475","321"
