"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220915222000","101","2","屏東縣","恆春鎮","120.745","21.945","203"
"32","6267","20220915222000","219","0","屏東縣","恆春鎮","120.790","21.945","45"
"138","9415","20220915222000","82","3","屏東縣","恆春鎮","120.715","21.970","30"
"104","9416","20220915222000","58","3","屏東縣","恆春鎮","120.845","21.970","111"
"349","15716","20220915222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"46","15719","20220915222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"41","18068","20220915222000","45","0","屏東縣","車城鄉","120.695","22.045","40"
"261","20191","20220915222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","306"
"102","40369","20220915222000","79","2","屏東縣","枋山鄉","120.660","22.245","134"
"78","46865","20220915222000","72","1","臺東縣","大武鄉","120.890","22.305","68"
"59","49782","20220915222000","175","0","屏東縣","琉球鄉","120.355","22.330","53"
"36","49783","20220915222000","156","0","屏東縣","琉球鄉","120.375","22.330","37"
"511","52213","20220915222000","294","3","屏東縣","琉球鄉","120.380","22.355","470"
"57","57589","20220915222000","19","3","屏東縣","春日鄉","120.660","22.365","68"
"87","57606","20220915222000","70","2","屏東縣","春日鄉","120.665","22.365","83"
"105","57748","20220915222000","94","1","屏東縣","春日鄉","120.750","22.405","101"
"254","57758","20220915222000","185","2","屏東縣","春日鄉","120.625","22.365","259"
"30","57868","20220915222000","224","0","屏東縣","車城鄉","120.730","22.055","38"
"172","57949","20220915222000","68","3","屏東縣","車城鄉","120.715","22.050","195"
"29","57951","20220915222000","139","0","屏東縣","車城鄉","120.710","22.055","23"
"353","57952","20220915222000","194","3","屏東縣","枋寮鄉","120.595","22.375","470"
"200","57962","20220915222000","478","0","屏東縣","枋寮鄉","120.595","22.385","193"
"501","57963","20220915222000","386","2","屏東縣","枋寮鄉","120.600","22.385","531"
"15","57992","20220915222000","17","0","屏東縣","滿州鄉","120.890","22.090","18"
"11","58022","20220915222000","11","1","屏東縣","滿州鄉","120.895","22.100","17"
"11","58112","20220915222000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"131","58150","20220915222000","93","2","屏東縣","滿州鄉","120.875","22.115","119"
"99","58209","20220915222000","85","1","屏東縣","滿州鄉","120.840","21.985","99"
"58","58243","20220915222000","45","2","屏東縣","滿州鄉","120.840","22.015","59"
"223","58245","20220915222000","231","0","屏東縣","滿州鄉","120.835","22.020","219"
"51","58246","20220915222000","16","3","屏東縣","滿州鄉","120.840","22.020","67"
"149","58248","20220915222000","139","1","屏東縣","滿州鄉","120.830","22.025","81"
"293","58265","20220915222000","253","1","屏東縣","滿州鄉","120.830","21.995","325"
"47","58303","20220915222000","26","3","屏東縣","滿州鄉","120.850","22.020","62"
"59","58452","20220915222000","50","1","屏東縣","滿州鄉","120.830","22.075","74"
"35","58493","20220915222000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"19","58500","20220915222000","29","0","屏東縣","滿州鄉","120.840","22.100","16"
"103","58514","20220915222000","83","2","屏東縣","枋山鄉","120.665","22.240","255"
"117","58522","20220915222000","159","0","屏東縣","枋山鄉","120.650","22.260","144"
"85","58529","20220915222000","256","0","屏東縣","枋山鄉","120.690","22.190","81"
"41","58531","20220915222000","117","0","屏東縣","枋山鄉","120.690","22.195","68"
"24","58544","20220915222000","13","3","屏東縣","佳冬鄉","120.525","22.410","23"
"521","58554","20220915222000","617","0","屏東縣","恆春鎮","120.740","22.030","630"
"29","58568","20220915222000","142","0","屏東縣","恆春鎮","120.735","22.040","33"
"56","58585","20220915222000","78","0","屏東縣","恆春鎮","120.720","22.045","146"
"11","58609","20220915222000","87","0","屏東縣","恆春鎮","120.750","21.955","10"
"74","58614","20220915222000","444","0","屏東縣","恆春鎮","120.755","21.960","73"
"27","58615","20220915222000","19","2","屏東縣","恆春鎮","120.760","21.960","15"
"422","58618","20220915222000","571","0","屏東縣","恆春鎮","120.755","21.965","302"
"533","58656","20220915222000","252","3","屏東縣","恆春鎮","120.730","22.010","566"
"385","58663","20220915222000","409","0","屏東縣","恆春鎮","120.745","22.005","420"
"347","58680","20220915222000","227","3","屏東縣","恆春鎮","120.730","21.995","344"
"14","58690","20220915222000","14","1","屏東縣","恆春鎮","120.740","21.920","14"
"399","58691","20220915222000","216","3","屏東縣","恆春鎮","120.725","21.925","522"
"17","58698","20220915222000","20","0","屏東縣","恆春鎮","120.715","21.935","38"
"39","58707","20220915222000","31","2","屏東縣","恆春鎮","120.715","21.945","47"
"253","58723","20220915222000","170","2","屏東縣","恆春鎮","120.720","21.960","487"
"982","58725","20220915222000","1153","0","屏東縣","恆春鎮","120.740","22.010","924"
"29","58785","20220915222000","63","0","屏東縣","恆春鎮","120.720","22.040","22"
"108","58793","20220915222000","56","3","屏東縣","恆春鎮","120.695","22.020","122"
"17","58796","20220915222000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
