"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"494","6258","20220719105000","276","3","屏東縣","恆春鎮","120.745","21.945","123"
"33","6267","20220719105000","135","0","屏東縣","恆春鎮","120.790","21.945","25"
"137","9415","20220719105000","52","3","屏東縣","恆春鎮","120.715","21.970","112"
"147","9416","20220719105000","80","3","屏東縣","恆春鎮","120.845","21.970","150"
"367","15716","20220719105000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","340"
"49","15719","20220719105000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"324","18068","20220719105000","187","3","屏東縣","車城鄉","120.695","22.045","278"
"278","20191","20220719105000","531","0","臺東縣","蘭嶼鄉","121.570","22.065","240"
"12","39868","20220719105000","54","0","屏東縣","牡丹鄉","120.895","22.240","15"
"204","40369","20220719105000","106","3","屏東縣","枋山鄉","120.660","22.245","159"
"59","46865","20220719105000","67","0","臺東縣","大武鄉","120.890","22.305","75"
"146","49782","20220719105000","167","0","屏東縣","琉球鄉","120.355","22.330","111"
"63","49783","20220719105000","152","0","屏東縣","琉球鄉","120.375","22.330","49"
"657","52213","20220719105000","351","3","屏東縣","琉球鄉","120.380","22.355","556"
"67","57589","20220719105000","28","3","屏東縣","春日鄉","120.660","22.365","76"
"77","57606","20220719105000","51","3","屏東縣","春日鄉","120.665","22.365","70"
"123","57748","20220719105000","110","1","屏東縣","春日鄉","120.750","22.405","167"
"240","57758","20220719105000","201","1","屏東縣","春日鄉","120.625","22.365","263"
"39","57858","20220719105000","126","0","屏東縣","恆春鎮","120.730","21.985","49"
"34","57868","20220719105000","187","0","屏東縣","車城鄉","120.730","22.055","44"
"15","57911","20220719105000","28","0","屏東縣","車城鄉","120.775","22.070","19"
"189","57949","20220719105000","70","3","屏東縣","車城鄉","120.715","22.050","198"
"29","57951","20220719105000","140","0","屏東縣","車城鄉","120.710","22.055","24"
"462","57952","20220719105000","257","3","屏東縣","枋寮鄉","120.595","22.375","401"
"172","57962","20220719105000","354","0","屏東縣","枋寮鄉","120.595","22.385","200"
"469","57963","20220719105000","341","2","屏東縣","枋寮鄉","120.600","22.385","553"
