"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"164","6258","20220628221000","88","3","屏東縣","恆春鎮","120.745","21.945","161"
"46","6267","20220628221000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"109","9415","20220628221000","83","2","屏東縣","恆春鎮","120.715","21.970","113"
"90","9416","20220628221000","54","3","屏東縣","恆春鎮","120.845","21.970","104"
"252","15716","20220628221000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","263"
"70","15719","20220628221000","322","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"64","18068","20220628221000","38","3","屏東縣","車城鄉","120.695","22.045","29"
"280","20191","20220628221000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"76","40369","20220628221000","75","1","屏東縣","枋山鄉","120.660","22.245","87"
"80","46865","20220628221000","74","1","臺東縣","大武鄉","120.890","22.305","76"
"247","49782","20220628221000","174","2","屏東縣","琉球鄉","120.355","22.330","201"
"38","49783","20220628221000","149","0","屏東縣","琉球鄉","120.375","22.330","30"
"628","52213","20220628221000","275","3","屏東縣","琉球鄉","120.380","22.355","514"
"44","57589","20220628221000","20","3","屏東縣","春日鄉","120.660","22.365","57"
"95","57606","20220628221000","57","3","屏東縣","春日鄉","120.665","22.365","93"
"85","57748","20220628221000","95","0","屏東縣","春日鄉","120.750","22.405","86"
"235","57758","20220628221000","172","2","屏東縣","春日鄉","120.625","22.365","220"
"48","57858","20220628221000","166","0","屏東縣","恆春鎮","120.730","21.985","33"
"43","57868","20220628221000","213","0","屏東縣","車城鄉","120.730","22.055","38"
"176","57949","20220628221000","69","3","屏東縣","車城鄉","120.715","22.050","138"
"29","57951","20220628221000","140","0","屏東縣","車城鄉","120.710","22.055","17"
"245","57952","20220628221000","168","2","屏東縣","枋寮鄉","120.595","22.375","211"
"550","57962","20220628221000","447","2","屏東縣","枋寮鄉","120.595","22.385","784"
"432","57963","20220628221000","385","1","屏東縣","枋寮鄉","120.600","22.385","383"
"18","57992","20220628221000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20220628221000","19","0","屏東縣","滿州鄉","120.805","22.015","10"
"134","58150","20220628221000","106","2","屏東縣","滿州鄉","120.875","22.115","121"
"15","58179","20220628221000","14","1","屏東縣","滿州鄉","120.880","22.135","12"
"13","58180","20220628221000","13","1","屏東縣","滿州鄉","120.885","22.135","13"
"126","58209","20220628221000","83","3","屏東縣","滿州鄉","120.840","21.985","122"
"61","58243","20220628221000","43","2","屏東縣","滿州鄉","120.840","22.015","65"
"272","58245","20220628221000","213","2","屏東縣","滿州鄉","120.835","22.020","240"
"33","58246","20220628221000","20","3","屏東縣","滿州鄉","120.840","22.020","29"
"128","58248","20220628221000","97","2","屏東縣","滿州鄉","120.830","22.025","92"
"317","58265","20220628221000","247","2","屏東縣","滿州鄉","120.830","21.995","319"
"46","58303","20220628221000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220628221000","47","3","屏東縣","滿州鄉","120.830","22.075","90"
"27","58493","20220628221000","20","2","屏東縣","滿州鄉","120.830","22.095","28"
"21","58500","20220628221000","20","1","屏東縣","滿州鄉","120.840","22.100","21"
"94","58514","20220628221000","70","2","屏東縣","枋山鄉","120.665","22.240","84"
"208","58522","20220628221000","164","2","屏東縣","枋山鄉","120.650","22.260","175"
"118","58529","20220628221000","243","0","屏東縣","枋山鄉","120.690","22.190","104"
"66","58531","20220628221000","126","0","屏東縣","枋山鄉","120.690","22.195","57"
"32","58544","20220628221000","13","3","屏東縣","佳冬鄉","120.525","22.410","25"
"679","58554","20220628221000","569","1","屏東縣","恆春鎮","120.740","22.030","705"
"49","58568","20220628221000","160","0","屏東縣","恆春鎮","120.735","22.040","44"
"76","58585","20220628221000","73","1","屏東縣","恆春鎮","120.720","22.045","90"
"15","58609","20220628221000","91","0","屏東縣","恆春鎮","120.750","21.955","15"
"113","58614","20220628221000","407","0","屏東縣","恆春鎮","120.755","21.960","85"
"27","58615","20220628221000","19","2","屏東縣","恆春鎮","120.760","21.960","31"
"546","58618","20220628221000","573","0","屏東縣","恆春鎮","120.755","21.965","444"
"484","58656","20220628221000","237","3","屏東縣","恆春鎮","120.730","22.010","549"
"361","58663","20220628221000","381","0","屏東縣","恆春鎮","120.745","22.005","358"
"283","58680","20220628221000","232","2","屏東縣","恆春鎮","120.730","21.995","294"
"26","58690","20220628221000","19","2","屏東縣","恆春鎮","120.740","21.920","18"
