"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"111","6258","20221027234000","103","1","屏東縣","恆春鎮","120.745","21.945","116"
"32","6267","20221027234000","200","0","屏東縣","恆春鎮","120.790","21.945","22"
"140","9415","20221027234000","89","3","屏東縣","恆春鎮","120.715","21.970","167"
"81","9416","20221027234000","59","2","屏東縣","恆春鎮","120.845","21.970","98"
"156","15716","20221027234000","203","0","臺東縣","蘭嶼鄉","121.535","22.025","190"
"26","15719","20221027234000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"37","18068","20221027234000","45","0","屏東縣","車城鄉","120.695","22.045","46"
"134","20191","20221027234000","639","0","臺東縣","蘭嶼鄉","121.570","22.065","156"
"15","40369","20221027234000","74","0","屏東縣","枋山鄉","120.660","22.245","13"
"64","46865","20221027234000","72","0","臺東縣","大武鄉","120.890","22.305","68"
"44","49782","20221027234000","179","0","屏東縣","琉球鄉","120.355","22.330","82"
"19","49783","20221027234000","154","0","屏東縣","琉球鄉","120.375","22.330","17"
"513","52213","20221027234000","286","3","屏東縣","琉球鄉","120.380","22.355","474"
"60","57589","20221027234000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"84","57606","20221027234000","72","1","屏東縣","春日鄉","120.665","22.365","92"
"92","57748","20221027234000","88","1","屏東縣","春日鄉","120.750","22.405","103"
"249","57758","20221027234000","183","2","屏東縣","春日鄉","120.625","22.365","245"
"27","57868","20221027234000","229","0","屏東縣","車城鄉","120.730","22.055","17"
"156","57949","20221027234000","72","3","屏東縣","車城鄉","120.715","22.050","163"
"25","57951","20221027234000","139","0","屏東縣","車城鄉","120.710","22.055","15"
"318","57952","20221027234000","183","3","屏東縣","枋寮鄉","120.595","22.375","302"
"148","57962","20221027234000","461","0","屏東縣","枋寮鄉","120.595","22.385","162"
"472","57963","20221027234000","389","2","屏東縣","枋寮鄉","120.600","22.385","474"
"11","57992","20221027234000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"23","58022","20221027234000","11","3","屏東縣","滿州鄉","120.895","22.100","17"
"12","58112","20221027234000","15","0","屏東縣","滿州鄉","120.805","22.015","18"
"115","58150","20221027234000","93","2","屏東縣","滿州鄉","120.875","22.115","113"
"102","58209","20221027234000","88","1","屏東縣","滿州鄉","120.840","21.985","93"
"55","58243","20221027234000","43","2","屏東縣","滿州鄉","120.840","22.015","56"
"259","58245","20221027234000","229","1","屏東縣","滿州鄉","120.835","22.020","245"
"39","58246","20221027234000","17","3","屏東縣","滿州鄉","120.840","22.020","41"
"208","58248","20221027234000","135","3","屏東縣","滿州鄉","120.830","22.025","166"
"300","58265","20221027234000","254","1","屏東縣","滿州鄉","120.830","21.995","305"
"67","58303","20221027234000","28","3","屏東縣","滿州鄉","120.850","22.020","69"
"59","58452","20221027234000","48","2","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20221027234000","22","3","屏東縣","滿州鄉","120.830","22.095","33"
"18","58500","20221027234000","25","0","屏東縣","滿州鄉","120.840","22.100","14"
