"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"498","6258","20220928140000","310","3","屏東縣","恆春鎮","120.745","21.945","541"
"13","6267","20220928140000","117","0","屏東縣","恆春鎮","120.790","21.945","32"
"114","9415","20220928140000","59","3","屏東縣","恆春鎮","120.715","21.970","205"
"131","9416","20220928140000","74","3","屏東縣","恆春鎮","120.845","21.970","131"
"332","15716","20220928140000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"192","18068","20220928140000","312","0","屏東縣","車城鄉","120.695","22.045","221"
"20","39868","20220928140000","36","0","屏東縣","牡丹鄉","120.895","22.240","22"
"38","40369","20220928140000","124","0","屏東縣","枋山鄉","120.660","22.245","232"
"88","46865","20220928140000","87","1","臺東縣","大武鄉","120.890","22.305","65"
"133","49782","20220928140000","176","0","屏東縣","琉球鄉","120.355","22.330","70"
"54","49783","20220928140000","191","0","屏東縣","琉球鄉","120.375","22.330","47"
"626","52213","20220928140000","357","3","屏東縣","琉球鄉","120.380","22.355","621"
"87","57589","20220928140000","36","3","屏東縣","春日鄉","120.660","22.365","86"
"77","57606","20220928140000","47","3","屏東縣","春日鄉","120.665","22.365","76"
"167","57748","20220928140000","123","2","屏東縣","春日鄉","120.750","22.405","177"
"262","57758","20220928140000","184","2","屏東縣","春日鄉","120.625","22.365","251"
"49","57868","20220928140000","185","0","屏東縣","車城鄉","120.730","22.055","31"
"10","57908","20220928140000","10","1","屏東縣","車城鄉","120.760","22.070","10"
"217","57949","20220928140000","75","3","屏東縣","車城鄉","120.715","22.050","187"
"22","57951","20220928140000","125","0","屏東縣","車城鄉","120.710","22.055","25"
"489","57952","20220928140000","271","3","屏東縣","枋寮鄉","120.595","22.375","490"
"227","57962","20220928140000","404","0","屏東縣","枋寮鄉","120.595","22.385","207"
"481","57963","20220928140000","333","2","屏東縣","枋寮鄉","120.600","22.385","596"
"14","57992","20220928140000","17","0","屏東縣","滿州鄉","120.890","22.090","12"
"46","58022","20220928140000","35","2","屏東縣","滿州鄉","120.895","22.100","40"
"19","58112","20220928140000","16","1","屏東縣","滿州鄉","120.805","22.015","21"
"144","58150","20220928140000","127","1","屏東縣","滿州鄉","120.875","22.115","126"
"20","58179","20220928140000","17","1","屏東縣","滿州鄉","120.880","22.135","19"
"103","58209","20220928140000","81","2","屏東縣","滿州鄉","120.840","21.985","79"
"65","58243","20220928140000","58","1","屏東縣","滿州鄉","120.840","22.015","74"
"245","58245","20220928140000","207","1","屏東縣","滿州鄉","120.835","22.020","239"
"43","58246","20220928140000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"77","58248","20220928140000","82","0","屏東縣","滿州鄉","120.830","22.025","79"
"306","58265","20220928140000","256","1","屏東縣","滿州鄉","120.830","21.995","283"
"48","58303","20220928140000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"59","58452","20220928140000","39","3","屏東縣","滿州鄉","120.830","22.075","73"
