"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"756","6258","20220816160000","269","3","屏東縣","恆春鎮","120.745","21.945","573"
"25","6267","20220816160000","128","0","屏東縣","恆春鎮","120.790","21.945","25"
"142","9415","20220816160000","60","3","屏東縣","恆春鎮","120.715","21.970","117"
"154","9416","20220816160000","74","3","屏東縣","恆春鎮","120.845","21.970","169"
"380","15716","20220816160000","197","3","臺東縣","蘭嶼鄉","121.535","22.025","308"
"35","15719","20220816160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"516","18068","20220816160000","186","3","屏東縣","車城鄉","120.695","22.045","347"
"234","20191","20220816160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","232"
"25","39868","20220816160000","17","2","屏東縣","牡丹鄉","120.895","22.240","15"
"326","40369","20220816160000","99","3","屏東縣","枋山鄉","120.660","22.245","208"
"89","46865","20220816160000","70","2","臺東縣","大武鄉","120.890","22.305","72"
"96","49782","20220816160000","151","0","屏東縣","琉球鄉","120.355","22.330","63"
"55","49783","20220816160000","185","0","屏東縣","琉球鄉","120.375","22.330","37"
"659","52213","20220816160000","342","3","屏東縣","琉球鄉","120.380","22.355","509"
"83","57589","20220816160000","29","3","屏東縣","春日鄉","120.660","22.365","87"
"86","57606","20220816160000","45","3","屏東縣","春日鄉","120.665","22.365","55"
"122","57748","20220816160000","105","1","屏東縣","春日鄉","120.750","22.405","98"
"273","57758","20220816160000","194","2","屏東縣","春日鄉","120.625","22.365","247"
"41","57858","20220816160000","130","0","屏東縣","恆春鎮","120.730","21.985","30"
"46","57868","20220816160000","179","0","屏東縣","車城鄉","120.730","22.055","42"
"14","57911","20220816160000","16","0","屏東縣","車城鄉","120.775","22.070","14"
"236","57949","20220816160000","70","3","屏東縣","車城鄉","120.715","22.050","197"
"16","57951","20220816160000","110","0","屏東縣","車城鄉","120.710","22.055","31"
"569","57952","20220816160000","271","3","屏東縣","枋寮鄉","120.595","22.375","503"
"196","57962","20220816160000","367","0","屏東縣","枋寮鄉","120.595","22.385","189"
"466","57963","20220816160000","305","3","屏東縣","枋寮鄉","120.600","22.385","444"
"22","57992","20220816160000","12","3","屏東縣","滿州鄉","120.890","22.090","16"
"52","58022","20220816160000","20","3","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220816160000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"122","58150","20220816160000","95","2","屏東縣","滿州鄉","120.875","22.115","131"
