"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"362","6258","20221014184000","280","2","屏東縣","恆春鎮","120.745","21.945","383"
"50","6267","20221014184000","204","0","屏東縣","恆春鎮","120.790","21.945","47"
"311","9415","20221014184000","90","3","屏東縣","恆春鎮","120.715","21.970","391"
"96","9416","20221014184000","68","2","屏東縣","恆春鎮","120.845","21.970","102"
"226","15716","20221014184000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","353"
"26","15719","20221014184000","389","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"69","18068","20221014184000","85","0","屏東縣","車城鄉","120.695","22.045","99"
"223","20191","20221014184000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"28","40369","20221014184000","117","0","屏東縣","枋山鄉","120.660","22.245","28"
"61","46865","20221014184000","87","0","臺東縣","大武鄉","120.890","22.305","73"
"53","49782","20221014184000","251","0","屏東縣","琉球鄉","120.355","22.330","67"
"54","49783","20221014184000","197","0","屏東縣","琉球鄉","120.375","22.330","49"
"412","52213","20221014184000","389","1","屏東縣","琉球鄉","120.380","22.355","415"
"105","57589","20221014184000","24","3","屏東縣","春日鄉","120.660","22.365","113"
"68","57606","20221014184000","55","2","屏東縣","春日鄉","120.665","22.365","81"
"97","57748","20221014184000","88","1","屏東縣","春日鄉","120.750","22.405","104"
"275","57758","20221014184000","201","2","屏東縣","春日鄉","120.625","22.365","294"
"36","57868","20221014184000","192","0","屏東縣","車城鄉","120.730","22.055","38"
"257","57949","20221014184000","75","3","屏東縣","車城鄉","120.715","22.050","235"
"32","57951","20221014184000","139","0","屏東縣","車城鄉","120.710","22.055","30"
"571","57952","20221014184000","291","3","屏東縣","枋寮鄉","120.595","22.375","514"
"279","57962","20221014184000","484","0","屏東縣","枋寮鄉","120.595","22.385","272"
"524","57963","20221014184000","350","2","屏東縣","枋寮鄉","120.600","22.385","517"
"13","57992","20221014184000","17","0","屏東縣","滿州鄉","120.890","22.090","14"
"53","58022","20221014184000","26","3","屏東縣","滿州鄉","120.895","22.100","52"
"23","58112","20221014184000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"102","58150","20221014184000","84","2","屏東縣","滿州鄉","120.875","22.115","127"
"10","58180","20221014184000","22","0","屏東縣","滿州鄉","120.885","22.135","10"
"89","58209","20221014184000","110","0","屏東縣","滿州鄉","120.840","21.985","94"
"41","58243","20221014184000","52","0","屏東縣","滿州鄉","120.840","22.015","56"
"256","58245","20221014184000","212","2","屏東縣","滿州鄉","120.835","22.020","232"
"122","58246","20221014184000","14","3","屏東縣","滿州鄉","120.840","22.020","93"
"105","58248","20221014184000","110","0","屏東縣","滿州鄉","120.830","22.025","82"
"282","58265","20221014184000","252","1","屏東縣","滿州鄉","120.830","21.995","267"
"77","58303","20221014184000","21","3","屏東縣","滿州鄉","120.850","22.020","65"
"62","58452","20221014184000","44","2","屏東縣","滿州鄉","120.830","22.075","62"
"51","58493","20221014184000","23","3","屏東縣","滿州鄉","120.830","22.095","39"
"13","58500","20221014184000","37","0","屏東縣","滿州鄉","120.840","22.100","27"
"404","58514","20221014184000","172","3","屏東縣","枋山鄉","120.665","22.240","446"
"123","58522","20221014184000","275","0","屏東縣","枋山鄉","120.650","22.260","164"
"116","58529","20221014184000","286","0","屏東縣","枋山鄉","120.690","22.190","106"
"62","58531","20221014184000","183","0","屏東縣","枋山鄉","120.690","22.195","113"
"29","58544","20221014184000","14","3","屏東縣","佳冬鄉","120.525","22.410","32"
"626","58554","20221014184000","312","3","屏東縣","恆春鎮","120.740","22.030","598"
"23","58568","20221014184000","131","0","屏東縣","恆春鎮","120.735","22.040","26"
"56","58585","20221014184000","24","3","屏東縣","恆春鎮","120.720","22.045","54"
"26","58609","20221014184000","247","0","屏東縣","恆春鎮","120.750","21.955","22"
"116","58614","20221014184000","718","0","屏東縣","恆春鎮","120.755","21.960","108"
"17","58615","20221014184000","13","2","屏東縣","恆春鎮","120.760","21.960","24"
"393","58618","20221014184000","468","0","屏東縣","恆春鎮","120.755","21.965","368"
"600","58656","20221014184000","246","3","屏東縣","恆春鎮","120.730","22.010","563"
"18","58662","20221014184000","12","3","屏東縣","恆春鎮","120.725","22.020","11"
"731","58663","20221014184000","363","3","屏東縣","恆春鎮","120.745","22.005","520"
"380","58680","20221014184000","165","3","屏東縣","恆春鎮","120.730","21.995","323"
"634","58691","20221014184000","302","3","屏東縣","恆春鎮","120.725","21.925","505"
"34","58698","20221014184000","20","3","屏東縣","恆春鎮","120.715","21.935","25"
"47","58707","20221014184000","66","0","屏東縣","恆春鎮","120.715","21.945","63"
"250","58723","20221014184000","322","0","屏東縣","恆春鎮","120.720","21.960","157"
"869","58725","20221014184000","1098","0","屏東縣","恆春鎮","120.740","22.010","876"
"22","58785","20221014184000","64","0","屏東縣","恆春鎮","120.720","22.040","14"
"133","58793","20221014184000","69","3","屏東縣","恆春鎮","120.695","22.020","119"
"94","58818","20221014184000","128","0","屏東縣","恆春鎮","120.850","21.905","119"
"34","58819","20221014184000","26","2","屏東縣","恆春鎮","120.855","21.905","34"
"105","58824","20221014184000","59","3","屏東縣","恆春鎮","120.850","21.910","89"
"233","58829","20221014184000","158","2","屏東縣","恆春鎮","120.850","21.915","225"
"126","58837","20221014184000","72","3","屏東縣","恆春鎮","120.830","21.925","95"
"229","58849","20221014184000","99","3","屏東縣","恆春鎮","120.825","21.935","202"
"37","58893","20221014184000","230","0","屏東縣","車城鄉","120.715","22.070","46"
"202","58924","20221014184000","66","3","屏東縣","獅子鄉","120.730","22.195","209"
"32","58958","20221014184000","142","0","屏東縣","獅子鄉","120.750","22.205","39"
"177","58971","20221014184000","141","2","屏東縣","獅子鄉","120.725","22.210","172"
"17","58992","20221014184000","20","0","屏東縣","獅子鄉","120.760","22.215","38"
"63","58997","20221014184000","30","3","屏東縣","獅子鄉","120.785","22.215","111"
"195","59115","20221014184000","576","0","屏東縣","琉球鄉","120.380","22.350","172"
"63","59117","20221014184000","357","0","屏東縣","琉球鄉","120.365","22.325","83"
"741","59120","20221014184000","296","3","屏東縣","琉球鄉","120.370","22.335","611"
"265","59149","20221014184000","144","3","屏東縣","獅子鄉","120.660","22.275","407"
"91","59469","20221014184000","71","2","屏東縣","獅子鄉","120.650","22.315","93"
"13","59727","20221014184000","71","0","屏東縣","獅子鄉","120.710","22.195","23"
"102","59772","20221014184000","112","0","屏東縣","獅子鄉","120.685","22.225","145"
"60","59960","20221014184000","37","3","屏東縣","獅子鄉","120.740","22.275","123"
"11","59987","20221014184000","74","0","屏東縣","獅子鄉","120.705","22.140","11"
"336","60023","20221014184000","176","3","屏東縣","獅子鄉","120.700","22.165","366"
"14","60048","20221014184000","60","0","屏東縣","獅子鄉","120.795","22.225","12"
"29","60065","20221014184000","108","0","屏東縣","獅子鄉","120.800","22.230","27"
"54","60076","20221014184000","30","3","屏東縣","獅子鄉","120.805","22.235","86"
"10","60119","20221014184000","10","1","屏東縣","獅子鄉","120.820","22.250","11"
"1275","60172","20221014184000","1778","0","屏東縣","琉球鄉","120.370","22.340","1247"
"52","60174","20221014184000","92","0","屏東縣","琉球鄉","120.375","22.345","44"
"137","60189","20221014184000","99","2","屏東縣","車城鄉","120.700","22.040","139"
"66","60193","20221014184000","68","0","屏東縣","車城鄉","120.700","22.050","66"
"31","60196","20221014184000","85","0","屏東縣","琉球鄉","120.365","22.340","34"
"33","60197","20221014184000","50","0","屏東縣","琉球鄉","120.365","22.345","10"
"139","60198","20221014184000","289","0","屏東縣","琉球鄉","120.370","22.350","156"
"320","60206","20221014184000","272","1","屏東縣","車城鄉","120.715","22.065","273"
"57","60213","20221014184000","170","0","屏東縣","車城鄉","120.720","22.090","57"
"234","60234","20221014184000","59","3","屏東縣","車城鄉","120.715","22.115","294"
"843","60246","20221014184000","611","2","屏東縣","琉球鄉","120.385","22.350","910"
"189","60260","20221014184000","79","3","屏東縣","車城鄉","120.740","22.085","136"
"203","60283","20221014184000","225","0","屏東縣","車城鄉","120.750","22.095","233"
"37","60314","20221014184000","164","0","屏東縣","枋寮鄉","120.555","22.390","37"
"203","60322","20221014184000","388","0","屏東縣","車城鄉","120.715","22.075","102"
"333","60328","20221014184000","115","3","屏東縣","車城鄉","120.730","22.075","252"
"494","60350","20221014184000","258","3","屏東縣","枋寮鄉","120.590","22.405","511"
"94","60369","20221014184000","288","0","屏東縣","枋寮鄉","120.620","22.405","108"
"432","60374","20221014184000","93","3","屏東縣","枋寮鄉","120.590","22.370","390"
"163","60377","20221014184000","240","0","屏東縣","枋寮鄉","120.580","22.375","164"
"675","60401","20221014184000","680","0","屏東縣","枋寮鄉","120.575","22.405","735"
"356","60404","20221014184000","292","2","屏東縣","佳冬鄉","120.565","22.410","379"
"1065","60421","20221014184000","1330","0","屏東縣","枋寮鄉","120.600","22.360","1104"
"785","60428","20221014184000","292","3","屏東縣","枋寮鄉","120.600","22.365","770"
"61","60441","20221014184000","128","0","屏東縣","枋山鄉","120.645","22.295","66"
"200","60442","20221014184000","175","1","屏東縣","獅子鄉","120.640","22.310","188"
"159","60446","20221014184000","269","0","屏東縣","枋山鄉","120.630","22.320","155"
"88","60449","20221014184000","105","0","屏東縣","枋山鄉","120.615","22.330","120"
"125","60455","20221014184000","234","0","屏東縣","枋山鄉","120.620","22.335","132"
"255","60456","20221014184000","83","3","屏東縣","枋山鄉","120.625","22.335","311"
"953","60532","20221014184000","995","0","屏東縣","恆春鎮","120.740","22.000","944"
"357","60533","20221014184000","430","0","屏東縣","恆春鎮","120.740","22.005","359"
"81","60535","20221014184000","280","0","屏東縣","恆春鎮","120.815","21.935","89"
"122","60537","20221014184000","189","0","屏東縣","恆春鎮","120.805","21.940","174"
"129","60539","20221014184000","474","0","屏東縣","恆春鎮","120.795","21.945","94"
"368","60540","20221014184000","817","0","屏東縣","恆春鎮","120.800","21.945","422"
"412","60541","20221014184000","513","0","屏東縣","恆春鎮","120.805","21.945","459"
"60","60543","20221014184000","99","0","屏東縣","恆春鎮","120.780","21.950","63"
"158","60544","20221014184000","135","1","屏東縣","恆春鎮","120.785","21.950","153"
"141","60568","20221014184000","169","0","屏東縣","恆春鎮","120.810","21.955","99"
"179","60589","20221014184000","95","3","屏東縣","恆春鎮","120.815","21.965","151"
"118","60623","20221014184000","457","0","屏東縣","恆春鎮","120.735","21.950","126"
"119","60646","20221014184000","131","0","屏東縣","恆春鎮","120.720","21.975","153"
"91","60651","20221014184000","95","0","屏東縣","恆春鎮","120.715","21.985","98"
"213","60656","20221014184000","269","0","屏東縣","恆春鎮","120.705","21.995","267"
"245","60671","20221014184000","921","0","屏東縣","恆春鎮","120.740","21.995","225"
