"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"176","6258","20220708053000","116","3","屏東縣","恆春鎮","120.745","21.945","138"
"21","6267","20220708053000","197","0","屏東縣","恆春鎮","120.790","21.945","23"
"135","9415","20220708053000","85","3","屏東縣","恆春鎮","120.715","21.970","110"
"117","9416","20220708053000","60","3","屏東縣","恆春鎮","120.845","21.970","65"
"219","15716","20220708053000","201","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"25","15719","20220708053000","310","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"54","18068","20220708053000","40","2","屏東縣","車城鄉","120.695","22.045","52"
"145","20191","20220708053000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"82","40369","20220708053000","73","1","屏東縣","枋山鄉","120.660","22.245","73"
"63","46865","20220708053000","74","0","臺東縣","大武鄉","120.890","22.305","81"
"70","49782","20220708053000","168","0","屏東縣","琉球鄉","120.355","22.330","230"
"367","52213","20220708053000","264","2","屏東縣","琉球鄉","120.380","22.355","473"
"36","57589","20220708053000","17","3","屏東縣","春日鄉","120.660","22.365","25"
"62","57606","20220708053000","68","0","屏東縣","春日鄉","120.665","22.365","86"
"100","57748","20220708053000","79","2","屏東縣","春日鄉","120.750","22.405","80"
"215","57758","20220708053000","171","2","屏東縣","春日鄉","120.625","22.365","214"
"17","57858","20220708053000","191","0","屏東縣","恆春鎮","120.730","21.985","19"
"12","57868","20220708053000","225","0","屏東縣","車城鄉","120.730","22.055","13"
"106","57949","20220708053000","63","3","屏東縣","車城鄉","120.715","22.050","90"
"218","57952","20220708053000","180","2","屏東縣","枋寮鄉","120.595","22.375","195"
"65","57962","20220708053000","433","0","屏東縣","枋寮鄉","120.595","22.385","446"
"381","57963","20220708053000","367","1","屏東縣","枋寮鄉","120.600","22.385","332"
"15","57992","20220708053000","15","1","屏東縣","滿州鄉","120.890","22.090","15"
"10","58022","20220708053000","14","0","屏東縣","滿州鄉","120.895","22.100","10"
