"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"673","6258","20220727150000","263","3","屏東縣","恆春鎮","120.745","21.945","739"
"21","6267","20220727150000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"138","9415","20220727150000","60","3","屏東縣","恆春鎮","120.715","21.970","134"
"179","9416","20220727150000","72","3","屏東縣","恆春鎮","120.845","21.970","175"
"311","15716","20220727150000","176","3","臺東縣","蘭嶼鄉","121.535","22.025","283"
"40","15719","20220727150000","230","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"696","18068","20220727150000","428","3","屏東縣","車城鄉","120.695","22.045","528"
"187","20191","20220727150000","507","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"28","39868","20220727150000","28","1","屏東縣","牡丹鄉","120.895","22.240","18"
"267","40369","20220727150000","96","3","屏東縣","枋山鄉","120.660","22.245","246"
"81","46865","20220727150000","78","1","臺東縣","大武鄉","120.890","22.305","58"
"115","49782","20220727150000","139","0","屏東縣","琉球鄉","120.355","22.330","94"
"67","49783","20220727150000","184","0","屏東縣","琉球鄉","120.375","22.330","55"
"592","52213","20220727150000","344","3","屏東縣","琉球鄉","120.380","22.355","599"
"90","57589","20220727150000","32","3","屏東縣","春日鄉","120.660","22.365","87"
"61","57606","20220727150000","47","2","屏東縣","春日鄉","120.665","22.365","62"
"155","57748","20220727150000","116","2","屏東縣","春日鄉","120.750","22.405","127"
"266","57758","20220727150000","207","2","屏東縣","春日鄉","120.625","22.365","286"
"56","57858","20220727150000","122","0","屏東縣","恆春鎮","120.730","21.985","45"
"49","57868","20220727150000","175","0","屏東縣","車城鄉","120.730","22.055","36"
"11","57911","20220727150000","29","0","屏東縣","車城鄉","120.775","22.070","19"
"248","57949","20220727150000","72","3","屏東縣","車城鄉","120.715","22.050","220"
"15","57951","20220727150000","132","0","屏東縣","車城鄉","120.710","22.055","20"
"463","57952","20220727150000","267","3","屏東縣","枋寮鄉","120.595","22.375","501"
"217","57962","20220727150000","396","0","屏東縣","枋寮鄉","120.595","22.385","211"
"431","57963","20220727150000","316","2","屏東縣","枋寮鄉","120.600","22.385","441"
