"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"120","6258","20221031214000","99","2","屏東縣","恆春鎮","120.745","21.945","117"
"19","6267","20221031214000","141","0","屏東縣","恆春鎮","120.790","21.945","34"
"131","9415","20221031214000","78","3","屏東縣","恆春鎮","120.715","21.970","166"
"67","9416","20221031214000","66","1","屏東縣","恆春鎮","120.845","21.970","78"
"175","15716","20221031214000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","175"
"28","15719","20221031214000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"35","18068","20221031214000","41","0","屏東縣","車城鄉","120.695","22.045","36"
"156","20191","20221031214000","648","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"11","40369","20221031214000","73","0","屏東縣","枋山鄉","120.660","22.245","16"
"57","46865","20221031214000","73","0","臺東縣","大武鄉","120.890","22.305","71"
"50","49782","20221031214000","191","0","屏東縣","琉球鄉","120.355","22.330","52"
"28","49783","20221031214000","163","0","屏東縣","琉球鄉","120.375","22.330","42"
"347","52213","20221031214000","307","1","屏東縣","琉球鄉","120.380","22.355","485"
"63","57589","20221031214000","17","3","屏東縣","春日鄉","120.660","22.365","69"
"68","57606","20221031214000","55","2","屏東縣","春日鄉","120.665","22.365","83"
"88","57748","20221031214000","79","1","屏東縣","春日鄉","120.750","22.405","104"
"253","57758","20221031214000","168","3","屏東縣","春日鄉","120.625","22.365","264"
"29","57868","20221031214000","233","0","屏東縣","車城鄉","120.730","22.055","31"
"163","57949","20221031214000","69","3","屏東縣","車城鄉","120.715","22.050","189"
"32","57951","20221031214000","144","0","屏東縣","車城鄉","120.710","22.055","26"
"323","57952","20221031214000","178","3","屏東縣","枋寮鄉","120.595","22.375","351"
"191","57962","20221031214000","443","0","屏東縣","枋寮鄉","120.595","22.385","174"
"480","57963","20221031214000","407","1","屏東縣","枋寮鄉","120.600","22.385","510"
"15","57992","20221031214000","15","1","屏東縣","滿州鄉","120.890","22.090","18"
"17","58022","20221031214000","23","0","屏東縣","滿州鄉","120.895","22.100","19"
"14","58112","20221031214000","14","1","屏東縣","滿州鄉","120.805","22.015","20"
"104","58150","20221031214000","93","1","屏東縣","滿州鄉","120.875","22.115","89"
"10","58179","20221031214000","14","0","屏東縣","滿州鄉","120.880","22.135","12"
"86","58209","20221031214000","80","1","屏東縣","滿州鄉","120.840","21.985","91"
"34","58243","20221031214000","42","0","屏東縣","滿州鄉","120.840","22.015","52"
"189","58245","20221031214000","214","0","屏東縣","滿州鄉","120.835","22.020","222"
"43","58246","20221031214000","14","3","屏東縣","滿州鄉","120.840","22.020","60"
"65","58248","20221031214000","120","0","屏東縣","滿州鄉","120.830","22.025","59"
"264","58265","20221031214000","246","1","屏東縣","滿州鄉","120.830","21.995","293"
"68","58303","20221031214000","25","3","屏東縣","滿州鄉","120.850","22.020","74"
"57","58452","20221031214000","46","2","屏東縣","滿州鄉","120.830","22.075","71"
"35","58493","20221031214000","21","3","屏東縣","滿州鄉","120.830","22.095","31"
"18","58500","20221031214000","25","0","屏東縣","滿州鄉","120.840","22.100","16"
"172","58514","20221031214000","73","3","屏東縣","枋山鄉","120.665","22.240","181"
"120","58522","20221031214000","171","0","屏東縣","枋山鄉","120.650","22.260","122"
"79","58529","20221031214000","236","0","屏東縣","枋山鄉","120.690","22.190","86"
"45","58531","20221031214000","121","0","屏東縣","枋山鄉","120.690","22.195","64"
"28","58544","20221031214000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"549","58554","20221031214000","519","1","屏東縣","恆春鎮","120.740","22.030","666"
"30","58568","20221031214000","159","0","屏東縣","恆春鎮","120.735","22.040","36"
"108","58585","20221031214000","59","3","屏東縣","恆春鎮","120.720","22.045","145"
"14","58609","20221031214000","113","0","屏東縣","恆春鎮","120.750","21.955","19"
"62","58614","20221031214000","437","0","屏東縣","恆春鎮","120.755","21.960","60"
"29","58615","20221031214000","21","2","屏東縣","恆春鎮","120.760","21.960","33"
"359","58618","20221031214000","582","0","屏東縣","恆春鎮","120.755","21.965","414"
"567","58656","20221031214000","234","3","屏東縣","恆春鎮","120.730","22.010","525"
"376","58663","20221031214000","400","0","屏東縣","恆春鎮","120.745","22.005","391"
"278","58680","20221031214000","220","2","屏東縣","恆春鎮","120.730","21.995","336"
"332","58691","20221031214000","199","3","屏東縣","恆春鎮","120.725","21.925","348"
"26","58698","20221031214000","21","2","屏東縣","恆春鎮","120.715","21.935","32"
"44","58707","20221031214000","33","2","屏東縣","恆春鎮","120.715","21.945","29"
"133","58723","20221031214000","173","0","屏東縣","恆春鎮","120.720","21.960","119"
"964","58725","20221031214000","1143","0","屏東縣","恆春鎮","120.740","22.010","974"
"35","58785","20221031214000","60","0","屏東縣","恆春鎮","120.720","22.040","24"
"126","58793","20221031214000","51","3","屏東縣","恆春鎮","120.695","22.020","127"
"16","58796","20221031214000","15","1","屏東縣","恆春鎮","120.710","22.020","14"
"96","58818","20221031214000","118","0","屏東縣","恆春鎮","120.850","21.905","75"
"26","58819","20221031214000","14","3","屏東縣","恆春鎮","120.855","21.905","20"
"38","58824","20221031214000","48","0","屏東縣","恆春鎮","120.850","21.910","62"
"156","58829","20221031214000","123","2","屏東縣","恆春鎮","120.850","21.915","149"
"43","58837","20221031214000","47","0","屏東縣","恆春鎮","120.830","21.925","68"
"118","58849","20221031214000","113","1","屏東縣","恆春鎮","120.825","21.935","195"
"44","58893","20221031214000","240","0","屏東縣","車城鄉","120.715","22.070","42"
"121","58924","20221031214000","41","3","屏東縣","獅子鄉","120.730","22.195","150"
"44","58958","20221031214000","112","0","屏東縣","獅子鄉","120.750","22.205","30"
"122","58971","20221031214000","104","1","屏東縣","獅子鄉","120.725","22.210","104"
"10","58992","20221031214000","18","0","屏東縣","獅子鄉","120.760","22.215","10"
"27","58997","20221031214000","16","3","屏東縣","獅子鄉","120.785","22.215","36"
"149","59115","20221031214000","508","0","屏東縣","琉球鄉","120.380","22.350","157"
"83","59117","20221031214000","339","0","屏東縣","琉球鄉","120.365","22.325","60"
"418","59120","20221031214000","315","2","屏東縣","琉球鄉","120.370","22.335","508"
"143","59149","20221031214000","141","1","屏東縣","獅子鄉","120.660","22.275","150"
"79","59469","20221031214000","66","1","屏東縣","獅子鄉","120.650","22.315","80"
"10","59727","20221031214000","91","0","屏東縣","獅子鄉","120.710","22.195","12"
"113","59772","20221031214000","101","1","屏東縣","獅子鄉","120.685","22.225","134"
"202","60023","20221031214000","133","3","屏東縣","獅子鄉","120.700","22.165","179"
