"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","6258","20220906003000","105","2","屏東縣","恆春鎮","120.745","21.945","199"
"23","6267","20220906003000","140","0","屏東縣","恆春鎮","120.790","21.945","21"
"102","9415","20220906003000","81","2","屏東縣","恆春鎮","120.715","21.970","126"
"80","9416","20220906003000","54","2","屏東縣","恆春鎮","120.845","21.970","86"
"270","15716","20220906003000","228","1","臺東縣","蘭嶼鄉","121.535","22.025","286"
"29","15719","20220906003000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"38","18068","20220906003000","37","1","屏東縣","車城鄉","120.695","22.045","65"
"179","20191","20220906003000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","193"
"86","40369","20220906003000","65","2","屏東縣","枋山鄉","120.660","22.245","80"
"83","46865","20220906003000","69","2","臺東縣","大武鄉","120.890","22.305","77"
"64","49782","20220906003000","167","0","屏東縣","琉球鄉","120.355","22.330","104"
"23","49783","20220906003000","153","0","屏東縣","琉球鄉","120.375","22.330","25"
"504","52213","20220906003000","270","3","屏東縣","琉球鄉","120.380","22.355","590"
"59","57589","20220906003000","17","3","屏東縣","春日鄉","120.660","22.365","38"
"91","57606","20220906003000","53","3","屏東縣","春日鄉","120.665","22.365","93"
"95","57748","20220906003000","73","2","屏東縣","春日鄉","120.750","22.405","98"
"146","57758","20220906003000","168","0","屏東縣","春日鄉","120.625","22.365","236"
"30","57868","20220906003000","235","0","屏東縣","車城鄉","120.730","22.055","26"
"142","57949","20220906003000","69","3","屏東縣","車城鄉","120.715","22.050","136"
"17","57951","20220906003000","139","0","屏東縣","車城鄉","120.710","22.055","18"
"276","57952","20220906003000","159","3","屏東縣","枋寮鄉","120.595","22.375","251"
"131","57962","20220906003000","438","0","屏東縣","枋寮鄉","120.595","22.385","123"
"448","57963","20220906003000","402","1","屏東縣","枋寮鄉","120.600","22.385","451"
"14","57992","20220906003000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"14","58112","20220906003000","13","1","屏東縣","滿州鄉","120.805","22.015","14"
"120","58150","20220906003000","84","2","屏東縣","滿州鄉","120.875","22.115","108"
"12","58179","20220906003000","13","0","屏東縣","滿州鄉","120.880","22.135","12"
"100","58209","20220906003000","81","2","屏東縣","滿州鄉","120.840","21.985","117"
"57","58243","20220906003000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"238","58245","20220906003000","209","1","屏東縣","滿州鄉","120.835","22.020","258"
"26","58246","20220906003000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"108","58248","20220906003000","119","0","屏東縣","滿州鄉","120.830","22.025","113"
"302","58265","20220906003000","244","2","屏東縣","滿州鄉","120.830","21.995","316"
"44","58303","20220906003000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"62","58452","20220906003000","47","2","屏東縣","滿州鄉","120.830","22.075","71"
"38","58493","20220906003000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"23","58500","20220906003000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"90","58514","20220906003000","56","3","屏東縣","枋山鄉","120.665","22.240","97"
"129","58522","20220906003000","150","0","屏東縣","枋山鄉","120.650","22.260","132"
"65","58529","20220906003000","232","0","屏東縣","枋山鄉","120.690","22.190","40"
"29","58531","20220906003000","107","0","屏東縣","枋山鄉","120.690","22.195","36"
"53","58544","20220906003000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"532","58554","20220906003000","539","0","屏東縣","恆春鎮","120.740","22.030","496"
"22","58568","20220906003000","152","0","屏東縣","恆春鎮","120.735","22.040","29"
"99","58585","20220906003000","57","3","屏東縣","恆春鎮","120.720","22.045","97"
"14","58609","20220906003000","85","0","屏東縣","恆春鎮","120.750","21.955","12"
"82","58614","20220906003000","428","0","屏東縣","恆春鎮","120.755","21.960","57"
"28","58615","20220906003000","21","2","屏東縣","恆春鎮","120.760","21.960","28"
