"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"201","6258","20220829023000","97","3","屏東縣","恆春鎮","120.745","21.945","229"
"21","6267","20220829023000","151","0","屏東縣","恆春鎮","120.790","21.945","36"
"132","9415","20220829023000","80","3","屏東縣","恆春鎮","120.715","21.970","214"
"95","9416","20220829023000","60","3","屏東縣","恆春鎮","120.845","21.970","111"
"285","15716","20220829023000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","284"
"24","15719","20220829023000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"89","18068","20220829023000","60","2","屏東縣","車城鄉","120.695","22.045","88"
"79","40369","20220829023000","64","2","屏東縣","枋山鄉","120.660","22.245","76"
"68","46865","20220829023000","62","1","臺東縣","大武鄉","120.890","22.305","80"
"112","49782","20220829023000","192","0","屏東縣","琉球鄉","120.355","22.330","127"
"16","49783","20220829023000","123","0","屏東縣","琉球鄉","120.375","22.330","19"
"654","52213","20220829023000","240","3","屏東縣","琉球鄉","120.380","22.355","662"
"32","57589","20220829023000","18","3","屏東縣","春日鄉","120.660","22.365","37"
"101","57606","20220829023000","39","3","屏東縣","春日鄉","120.665","22.365","103"
"90","57748","20220829023000","59","3","屏東縣","春日鄉","120.750","22.405","85"
"228","57758","20220829023000","159","2","屏東縣","春日鄉","120.625","22.365","237"
"20","57858","20220829023000","205","0","屏東縣","恆春鎮","120.730","21.985","25"
"12","57868","20220829023000","175","0","屏東縣","車城鄉","120.730","22.055","13"
"121","57949","20220829023000","67","3","屏東縣","車城鄉","120.715","22.050","122"
"12","57951","20220829023000","135","0","屏東縣","車城鄉","120.710","22.055","15"
"206","57952","20220829023000","139","2","屏東縣","枋寮鄉","120.595","22.375","233"
"74","57962","20220829023000","322","0","屏東縣","枋寮鄉","120.595","22.385","75"
"385","57963","20220829023000","409","0","屏東縣","枋寮鄉","120.600","22.385","379"
"13","57992","20220829023000","18","0","屏東縣","滿州鄉","120.890","22.090","14"
"17","58112","20220829023000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"101","58150","20220829023000","67","3","屏東縣","滿州鄉","120.875","22.115","103"
"142","58209","20220829023000","79","3","屏東縣","滿州鄉","120.840","21.985","156"
