"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"606","6258","20220819190000","271","3","屏東縣","恆春鎮","120.745","21.945","547"
"53","6267","20220819190000","216","0","屏東縣","恆春鎮","120.790","21.945","42"
"251","9415","20220819190000","82","3","屏東縣","恆春鎮","120.715","21.970","191"
"114","9416","20220819190000","61","3","屏東縣","恆春鎮","120.845","21.970","128"
"429","15716","20220819190000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"62","15719","20220819190000","400","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"86","18068","20220819190000","85","1","屏東縣","車城鄉","120.695","22.045","76"
"360","20191","20220819190000","704","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"362","40369","20220819190000","112","3","屏東縣","枋山鄉","120.660","22.245","214"
"66","46865","20220819190000","89","0","臺東縣","大武鄉","120.890","22.305","73"
"73","49782","20220819190000","206","0","屏東縣","琉球鄉","120.355","22.330","45"
"48","49783","20220819190000","184","0","屏東縣","琉球鄉","120.375","22.330","54"
"527","52213","20220819190000","391","2","屏東縣","琉球鄉","120.380","22.355","417"
"98","57589","20220819190000","23","3","屏東縣","春日鄉","120.660","22.365","102"
"122","57606","20220819190000","58","3","屏東縣","春日鄉","120.665","22.365","61"
"98","57748","20220819190000","88","1","屏東縣","春日鄉","120.750","22.405","109"
"276","57758","20220819190000","198","2","屏東縣","春日鄉","120.625","22.365","287"
"41","57858","20220819190000","175","0","屏東縣","恆春鎮","120.730","21.985","45"
"36","57868","20220819190000","202","0","屏東縣","車城鄉","120.730","22.055","44"
"239","57949","20220819190000","69","3","屏東縣","車城鄉","120.715","22.050","263"
"45","57951","20220819190000","148","0","屏東縣","車城鄉","120.710","22.055","45"
"572","57952","20220819190000","283","3","屏東縣","枋寮鄉","120.595","22.375","538"
"253","57962","20220819190000","496","0","屏東縣","枋寮鄉","120.595","22.385","265"
"544","57963","20220819190000","371","2","屏東縣","枋寮鄉","120.600","22.385","532"
"21","57992","20220819190000","18","1","屏東縣","滿州鄉","120.890","22.090","17"
"28","58022","20220819190000","27","1","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220819190000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"124","58150","20220819190000","85","2","屏東縣","滿州鄉","120.875","22.115","126"
"13","58179","20220819190000","11","1","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220819190000","106","1","屏東縣","滿州鄉","120.840","21.985","100"
"40","58243","20220819190000","54","0","屏東縣","滿州鄉","120.840","22.015","49"
"275","58245","20220819190000","226","2","屏東縣","滿州鄉","120.835","22.020","192"
"104","58246","20220819190000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"171","58248","20220819190000","105","3","屏東縣","滿州鄉","120.830","22.025","63"
"256","58265","20220819190000","248","1","屏東縣","滿州鄉","120.830","21.995","281"
"55","58303","20220819190000","23","3","屏東縣","滿州鄉","120.850","22.020","71"
"60","58452","20220819190000","43","2","屏東縣","滿州鄉","120.830","22.075","55"
"42","58493","20220819190000","24","3","屏東縣","滿州鄉","120.830","22.095","43"
"23","58500","20220819190000","29","0","屏東縣","滿州鄉","120.840","22.100","24"
"319","58514","20220819190000","149","3","屏東縣","枋山鄉","120.665","22.240","237"
"315","58522","20220819190000","281","1","屏東縣","枋山鄉","120.650","22.260","144"
"120","58529","20220819190000","287","0","屏東縣","枋山鄉","120.690","22.190","113"
"100","58531","20220819190000","182","0","屏東縣","枋山鄉","120.690","22.195","97"
"38","58544","20220819190000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"835","58554","20220819190000","298","3","屏東縣","恆春鎮","120.740","22.030","574"
"45","58568","20220819190000","125","0","屏東縣","恆春鎮","120.735","22.040","32"
"102","58585","20220819190000","23","3","屏東縣","恆春鎮","120.720","22.045","62"
"11","58609","20220819190000","238","0","屏東縣","恆春鎮","120.750","21.955","12"
"177","58614","20220819190000","665","0","屏東縣","恆春鎮","120.755","21.960","148"
"19","58615","20220819190000","18","1","屏東縣","恆春鎮","120.760","21.960","19"
"505","58618","20220819190000","477","1","屏東縣","恆春鎮","120.755","21.965","402"
"669","58656","20220819190000","243","3","屏東縣","恆春鎮","120.730","22.010","622"
"20","58662","20220819190000","10","3","屏東縣","恆春鎮","120.725","22.020","21"
"512","58663","20220819190000","369","2","屏東縣","恆春鎮","120.745","22.005","688"
"387","58680","20220819190000","169","3","屏東縣","恆春鎮","120.730","21.995","327"
"54","58690","20220819190000","25","3","屏東縣","恆春鎮","120.740","21.920","57"
"844","58691","20220819190000","258","3","屏東縣","恆春鎮","120.725","21.925","698"
"27","58698","20220819190000","18","3","屏東縣","恆春鎮","120.715","21.935","33"
"95","58707","20220819190000","64","2","屏東縣","恆春鎮","120.715","21.945","69"
"984","58723","20220819190000","259","3","屏東縣","恆春鎮","120.720","21.960","795"
"1037","58725","20220819190000","1110","0","屏東縣","恆春鎮","120.740","22.010","904"
"29","58785","20220819190000","68","0","屏東縣","恆春鎮","120.720","22.040","38"
