"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"593","6258","20220822103000","190","3","屏東縣","恆春鎮","120.745","21.945","584"
"34","6267","20220822103000","145","0","屏東縣","恆春鎮","120.790","21.945","34"
"257","9415","20220822103000","59","3","屏東縣","恆春鎮","120.715","21.970","137"
"176","9416","20220822103000","80","3","屏東縣","恆春鎮","120.845","21.970","133"
"411","15716","20220822103000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","370"
"53","15719","20220822103000","268","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"475","18068","20220822103000","216","3","屏東縣","車城鄉","120.695","22.045","330"
"184","20191","20220822103000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"22","39868","20220822103000","43","0","屏東縣","牡丹鄉","120.895","22.240","29"
"177","40369","20220822103000","101","3","屏東縣","枋山鄉","120.660","22.245","187"
"96","46865","20220822103000","73","2","臺東縣","大武鄉","120.890","22.305","79"
"148","49782","20220822103000","158","0","屏東縣","琉球鄉","120.355","22.330","124"
"41","49783","20220822103000","169","0","屏東縣","琉球鄉","120.375","22.330","41"
"798","52213","20220822103000","314","3","屏東縣","琉球鄉","120.380","22.355","739"
"90","57589","20220822103000","26","3","屏東縣","春日鄉","120.660","22.365","103"
"94","57606","20220822103000","45","3","屏東縣","春日鄉","120.665","22.365","65"
"101","57748","20220822103000","108","0","屏東縣","春日鄉","120.750","22.405","82"
"271","57758","20220822103000","188","2","屏東縣","春日鄉","120.625","22.365","287"
"43","57858","20220822103000","127","0","屏東縣","恆春鎮","120.730","21.985","43"
"31","57868","20220822103000","174","0","屏東縣","車城鄉","120.730","22.055","31"
"199","57949","20220822103000","70","3","屏東縣","車城鄉","120.715","22.050","207"
"35","57951","20220822103000","122","0","屏東縣","車城鄉","120.710","22.055","35"
"490","57952","20220822103000","262","3","屏東縣","枋寮鄉","120.595","22.375","521"
"193","57962","20220822103000","303","0","屏東縣","枋寮鄉","120.595","22.385","77"
"506","57963","20220822103000","360","2","屏東縣","枋寮鄉","120.600","22.385","473"
"14","57992","20220822103000","22","0","屏東縣","滿州鄉","120.890","22.090","18"
"37","58022","20220822103000","37","1","屏東縣","滿州鄉","120.895","22.100","43"
"32","58112","20220822103000","18","3","屏東縣","滿州鄉","120.805","22.015","25"
"121","58150","20220822103000","87","2","屏東縣","滿州鄉","120.875","22.115","144"
"19","58179","20220822103000","31","0","屏東縣","滿州鄉","120.880","22.135","16"
"154","58209","20220822103000","71","3","屏東縣","滿州鄉","120.840","21.985","115"
"98","58243","20220822103000","41","3","屏東縣","滿州鄉","120.840","22.015","80"
"291","58245","20220822103000","210","2","屏東縣","滿州鄉","120.835","22.020","217"
"33","58246","20220822103000","14","3","屏東縣","滿州鄉","120.840","22.020","43"
"382","58248","20220822103000","86","3","屏東縣","滿州鄉","120.830","22.025","194"
"328","58265","20220822103000","252","2","屏東縣","滿州鄉","120.830","21.995","247"
"41","58303","20220822103000","13","3","屏東縣","滿州鄉","120.850","22.020","51"
"49","58452","20220822103000","40","2","屏東縣","滿州鄉","120.830","22.075","43"
"35","58493","20220822103000","16","3","屏東縣","滿州鄉","120.830","22.095","50"
"35","58500","20220822103000","25","2","屏東縣","滿州鄉","120.840","22.100","12"
"381","58514","20220822103000","200","3","屏東縣","枋山鄉","120.665","22.240","334"
"218","58522","20220822103000","334","0","屏東縣","枋山鄉","120.650","22.260","208"
"127","58529","20220822103000","204","0","屏東縣","枋山鄉","120.690","22.190","11"
"125","58531","20220822103000","210","0","屏東縣","枋山鄉","120.690","22.195","70"
"27","58544","20220822103000","13","3","屏東縣","佳冬鄉","120.525","22.410","27"
"759","58554","20220822103000","459","3","屏東縣","恆春鎮","120.740","22.030","937"
"40","58568","20220822103000","215","0","屏東縣","恆春鎮","120.735","22.040","40"
"90","58585","20220822103000","23","3","屏東縣","恆春鎮","120.720","22.045","89"
"61","58609","20220822103000","864","0","屏東縣","恆春鎮","120.750","21.955","61"
"228","58614","20220822103000","622","0","屏東縣","恆春鎮","120.755","21.960","228"
"1157","58618","20220822103000","361","3","屏東縣","恆春鎮","120.755","21.965","806"
"606","58656","20220822103000","155","3","屏東縣","恆春鎮","120.730","22.010","539"
"369","58663","20220822103000","283","2","屏東縣","恆春鎮","120.745","22.005","362"
"363","58680","20220822103000","163","3","屏東縣","恆春鎮","120.730","21.995","328"
"100","58690","20220822103000","37","3","屏東縣","恆春鎮","120.740","21.920","129"
"595","58691","20220822103000","227","3","屏東縣","恆春鎮","120.725","21.925","617"
"31","58698","20220822103000","19","3","屏東縣","恆春鎮","120.715","21.935","42"
"100","58707","20220822103000","49","3","屏東縣","恆春鎮","120.715","21.945","110"
"1293","58725","20220822103000","1046","2","屏東縣","恆春鎮","120.740","22.010","934"
"47","58785","20220822103000","75","0","屏東縣","恆春鎮","120.720","22.040","16"
"19","58792","20220822103000","34","0","屏東縣","恆春鎮","120.710","22.015","19"
"176","58793","20220822103000","54","3","屏東縣","恆春鎮","120.695","22.020","186"
"14","58796","20220822103000","11","2","屏東縣","恆春鎮","120.710","22.020","18"
"402","58818","20220822103000","134","3","屏東縣","恆春鎮","120.850","21.905","332"
"82","58819","20220822103000","61","2","屏東縣","恆春鎮","120.855","21.905","94"
"109","58824","20220822103000","80","2","屏東縣","恆春鎮","120.850","21.910","113"
"260","58829","20220822103000","179","2","屏東縣","恆春鎮","120.850","21.915","317"
"125","58837","20220822103000","57","3","屏東縣","恆春鎮","120.830","21.925","117"
"344","58849","20220822103000","109","3","屏東縣","恆春鎮","120.825","21.935","360"
"10","58859","20220822103000","16","0","屏東縣","恆春鎮","120.840","21.940","13"
"49","58893","20220822103000","318","0","屏東縣","車城鄉","120.715","22.070","49"
"276","58924","20220822103000","83","3","屏東縣","獅子鄉","120.730","22.195","323"
"30","58958","20220822103000","124","0","屏東縣","獅子鄉","120.750","22.205","30"
"208","58971","20220822103000","152","2","屏東縣","獅子鄉","120.725","22.210","223"
"56","58992","20220822103000","25","3","屏東縣","獅子鄉","120.760","22.215","69"
"112","58997","20220822103000","54","3","屏東縣","獅子鄉","120.785","22.215","171"
"12","59098","20220822103000","15","0","屏東縣","獅子鄉","120.860","22.235","12"
"182","59115","20220822103000","423","0","屏東縣","琉球鄉","120.380","22.350","182"
"71","59117","20220822103000","264","0","屏東縣","琉球鄉","120.365","22.325","71"
"615","59120","20220822103000","256","3","屏東縣","琉球鄉","120.370","22.335","668"
"46","59128","20220822103000","32","2","屏東縣","獅子鄉","120.665","22.265","86"
"224","59149","20220822103000","125","3","屏東縣","獅子鄉","120.660","22.275","177"
"48","59469","20220822103000","41","1","屏東縣","獅子鄉","120.650","22.315","48"
"21","59727","20220822103000","93","0","屏東縣","獅子鄉","120.710","22.195","21"
"160","59772","20220822103000","85","3","屏東縣","獅子鄉","120.685","22.225","185"
"14","59987","20220822103000","85","0","屏東縣","獅子鄉","120.705","22.140","14"
"439","60023","20220822103000","183","3","屏東縣","獅子鄉","120.700","22.165","400"
"27","60048","20220822103000","113","0","屏東縣","獅子鄉","120.795","22.225","27"
"23","60065","20220822103000","123","0","屏東縣","獅子鄉","120.800","22.230","23"
"90","60076","20220822103000","40","3","屏東縣","獅子鄉","120.805","22.235","71"
"28","60088","20220822103000","21","2","屏東縣","獅子鄉","120.810","22.240","40"
"2196","60172","20220822103000","1521","2","屏東縣","琉球鄉","120.370","22.340","1785"
"42","60173","20220822103000","17","3","屏東縣","琉球鄉","120.370","22.345","61"
"151","60174","20220822103000","88","3","屏東縣","琉球鄉","120.375","22.345","151"
"410","60189","20220822103000","115","3","屏東縣","車城鄉","120.700","22.040","427"
"273","60193","20220822103000","145","3","屏東縣","車城鄉","120.700","22.050","187"
"153","60196","20220822103000","71","3","屏東縣","琉球鄉","120.365","22.340","92"
"33","60197","20220822103000","20","3","屏東縣","琉球鄉","120.365","22.345","23"
"367","60198","20220822103000","214","3","屏東縣","琉球鄉","120.370","22.350","262"
"601","60206","20220822103000","200","3","屏東縣","車城鄉","120.715","22.065","596"
"63","60213","20220822103000","146","0","屏東縣","車城鄉","120.720","22.090","63"
"252","60234","20220822103000","58","3","屏東縣","車城鄉","120.715","22.115","287"
