"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"379","6258","20220922181000","204","3","屏東縣","恆春鎮","120.745","21.945","397"
"33","6267","20220922181000","199","0","屏東縣","恆春鎮","120.790","21.945","29"
"146","9415","20220922181000","77","3","屏東縣","恆春鎮","120.715","21.970","284"
"85","9416","20220922181000","54","3","屏東縣","恆春鎮","120.845","21.970","115"
"333","15716","20220922181000","190","3","臺東縣","蘭嶼鄉","121.535","22.025","357"
"69","18068","20220922181000","76","0","屏東縣","車城鄉","120.695","22.045","83"
"180","40369","20220922181000","90","3","屏東縣","枋山鄉","120.660","22.245","196"
"16","46865","20220922181000","71","0","臺東縣","大武鄉","120.890","22.305","64"
"63","49782","20220922181000","179","0","屏東縣","琉球鄉","120.355","22.330","69"
"53","49783","20220922181000","192","0","屏東縣","琉球鄉","120.375","22.330","34"
"420","52213","20220922181000","309","2","屏東縣","琉球鄉","120.380","22.355","431"
"92","57589","20220922181000","30","3","屏東縣","春日鄉","120.660","22.365","117"
"76","57606","20220922181000","58","2","屏東縣","春日鄉","120.665","22.365","78"
"139","57748","20220922181000","90","3","屏東縣","春日鄉","120.750","22.405","111"
"247","57758","20220922181000","179","2","屏東縣","春日鄉","120.625","22.365","307"
"32","57868","20220922181000","195","0","屏東縣","車城鄉","120.730","22.055","33"
"195","57949","20220922181000","75","3","屏東縣","車城鄉","120.715","22.050","239"
"24","57951","20220922181000","145","0","屏東縣","車城鄉","120.710","22.055","27"
"492","57952","20220922181000","259","3","屏東縣","枋寮鄉","120.595","22.375","575"
"207","57962","20220922181000","434","0","屏東縣","枋寮鄉","120.595","22.385","282"
"486","57963","20220922181000","360","2","屏東縣","枋寮鄉","120.600","22.385","469"
"19","57992","20220922181000","17","1","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220922181000","17","0","屏東縣","滿州鄉","120.895","22.100","23"
"27","58112","20220922181000","13","3","屏東縣","滿州鄉","120.805","22.015","30"
"132","58150","20220922181000","99","2","屏東縣","滿州鄉","120.875","22.115","141"
"19","58179","20220922181000","18","1","屏東縣","滿州鄉","120.880","22.135","17"
"100","58209","20220922181000","90","1","屏東縣","滿州鄉","120.840","21.985","102"
"58","58243","20220922181000","59","0","屏東縣","滿州鄉","120.840","22.015","59"
"236","58245","20220922181000","208","1","屏東縣","滿州鄉","120.835","22.020","205"
"43","58246","20220922181000","15","3","屏東縣","滿州鄉","120.840","22.020","86"
"188","58248","20220922181000","134","2","屏東縣","滿州鄉","120.830","22.025","89"
"301","58265","20220922181000","258","1","屏東縣","滿州鄉","120.830","21.995","263"
"49","58303","20220922181000","20","3","屏東縣","滿州鄉","120.850","22.020","53"
"67","58452","20220922181000","48","2","屏東縣","滿州鄉","120.830","22.075","58"
"32","58493","20220922181000","23","2","屏東縣","滿州鄉","120.830","22.095","46"
"25","58500","20220922181000","34","0","屏東縣","滿州鄉","120.840","22.100","14"
"230","58514","20220922181000","155","2","屏東縣","枋山鄉","120.665","22.240","267"
"151","58522","20220922181000","251","0","屏東縣","枋山鄉","120.650","22.260","125"
"110","58529","20220922181000","257","0","屏東縣","枋山鄉","120.690","22.190","100"
"64","58531","20220922181000","154","0","屏東縣","枋山鄉","120.690","22.195","79"
"34","58544","20220922181000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"663","58554","20220922181000","601","1","屏東縣","恆春鎮","120.740","22.030","642"
"34","58568","20220922181000","150","0","屏東縣","恆春鎮","120.735","22.040","29"
"110","58585","20220922181000","71","3","屏東縣","恆春鎮","120.720","22.045","92"
"23","58609","20220922181000","435","0","屏東縣","恆春鎮","120.750","21.955","27"
"111","58614","20220922181000","568","0","屏東縣","恆春鎮","120.755","21.960","118"
"26","58615","20220922181000","11","3","屏東縣","恆春鎮","120.760","21.960","30"
"587","58618","20220922181000","473","2","屏東縣","恆春鎮","120.755","21.965","529"
"481","58656","20220922181000","213","3","屏東縣","恆春鎮","120.730","22.010","518"
"14","58662","20220922181000","11","2","屏東縣","恆春鎮","120.725","22.020","13"
"369","58663","20220922181000","353","1","屏東縣","恆春鎮","120.745","22.005","430"
"285","58680","20220922181000","162","3","屏東縣","恆春鎮","120.730","21.995","340"
"43","58690","20220922181000","23","3","屏東縣","恆春鎮","120.740","21.920","37"
"538","58691","20220922181000","215","3","屏東縣","恆春鎮","120.725","21.925","572"
"19","58698","20220922181000","21","0","屏東縣","恆春鎮","120.715","21.935","21"
"45","58707","20220922181000","33","2","屏東縣","恆春鎮","120.715","21.945","46"
"660","58723","20220922181000","253","3","屏東縣","恆春鎮","120.720","21.960","509"
"861","58725","20220922181000","1052","0","屏東縣","恆春鎮","120.740","22.010","818"
"22","58785","20220922181000","72","0","屏東縣","恆春鎮","120.720","22.040","15"
"11","58792","20220922181000","33","0","屏東縣","恆春鎮","120.710","22.015","11"
"131","58793","20220922181000","79","3","屏東縣","恆春鎮","120.695","22.020","127"
"12","58796","20220922181000","14","0","屏東縣","恆春鎮","120.710","22.020","12"
"135","58818","20220922181000","130","1","屏東縣","恆春鎮","120.850","21.905","103"
"40","58819","20220922181000","28","2","屏東縣","恆春鎮","120.855","21.905","39"
"72","58824","20220922181000","52","2","屏東縣","恆春鎮","120.850","21.910","72"
"199","58829","20220922181000","154","2","屏東縣","恆春鎮","120.850","21.915","219"
"84","58837","20220922181000","59","2","屏東縣","恆春鎮","120.830","21.925","67"
"184","58849","20220922181000","74","3","屏東縣","恆春鎮","120.825","21.935","154"
"52","58893","20220922181000","220","0","屏東縣","車城鄉","120.715","22.070","42"
"156","58924","20220922181000","68","3","屏東縣","獅子鄉","120.730","22.195","193"
"28","58958","20220922181000","136","0","屏東縣","獅子鄉","120.750","22.205","37"
"131","58971","20220922181000","115","1","屏東縣","獅子鄉","120.725","22.210","134"
"14","58992","20220922181000","19","0","屏東縣","獅子鄉","120.760","22.215","22"
"81","58997","20220922181000","29","3","屏東縣","獅子鄉","120.785","22.215","56"
"133","59115","20220922181000","472","0","屏東縣","琉球鄉","120.380","22.350","163"
"61","59117","20220922181000","329","0","屏東縣","琉球鄉","120.365","22.325","53"
"547","59120","20220922181000","261","3","屏東縣","琉球鄉","120.370","22.335","765"
"12","59128","20220922181000","13","0","屏東縣","獅子鄉","120.665","22.265","12"
"193","59149","20220922181000","121","3","屏東縣","獅子鄉","120.660","22.275","240"
"89","59469","20220922181000","65","2","屏東縣","獅子鄉","120.650","22.315","75"
"14","59727","20220922181000","104","0","屏東縣","獅子鄉","120.710","22.195","18"
"106","59772","20220922181000","109","0","屏東縣","獅子鄉","120.685","22.225","112"
"255","60023","20220922181000","175","2","屏東縣","獅子鄉","120.700","22.165","279"
"17","60048","20220922181000","67","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60065","20220922181000","100","0","屏東縣","獅子鄉","120.800","22.230","17"
"41","60076","20220922181000","23","3","屏東縣","獅子鄉","120.805","22.235","40"
"13","60088","20220922181000","10","2","屏東縣","獅子鄉","120.810","22.240","12"
"1391","60172","20220922181000","1467","0","屏東縣","琉球鄉","120.370","22.340","1363"
"27","60174","20220922181000","75","0","屏東縣","琉球鄉","120.375","22.345","127"
"111","60189","20220922181000","76","2","屏東縣","車城鄉","120.700","22.040","167"
"84","60193","20220922181000","79","1","屏東縣","車城鄉","120.700","22.050","88"
"46","60196","20220922181000","47","0","屏東縣","琉球鄉","120.365","22.340","51"
"15","60197","20220922181000","31","0","屏東縣","琉球鄉","120.365","22.345","17"
"166","60198","20220922181000","206","0","屏東縣","琉球鄉","120.370","22.350","171"
"416","60206","20220922181000","269","3","屏東縣","車城鄉","120.715","22.065","299"
"63","60213","20220922181000","203","0","屏東縣","車城鄉","120.720","22.090","58"
"194","60234","20220922181000","51","3","屏東縣","車城鄉","120.715","22.115","187"
"913","60246","20220922181000","568","3","屏東縣","琉球鄉","120.385","22.350","974"
"127","60260","20220922181000","87","2","屏東縣","車城鄉","120.740","22.085","138"
"218","60283","20220922181000","212","1","屏東縣","車城鄉","120.750","22.095","183"
"23","60314","20220922181000","163","0","屏東縣","枋寮鄉","120.555","22.390","37"
"69","60322","20220922181000","370","0","屏東縣","車城鄉","120.715","22.075","72"
"360","60328","20220922181000","121","3","屏東縣","車城鄉","120.730","22.075","336"
"10","60338","20220922181000","14","0","屏東縣","枋寮鄉","120.595","22.390","10"
"509","60350","20220922181000","257","3","屏東縣","枋寮鄉","120.590","22.405","559"
"76","60369","20220922181000","293","0","屏東縣","枋寮鄉","120.620","22.405","90"
"306","60374","20220922181000","143","3","屏東縣","枋寮鄉","120.590","22.370","335"
"230","60377","20220922181000","243","0","屏東縣","枋寮鄉","120.580","22.375","199"
"653","60401","20220922181000","674","0","屏東縣","枋寮鄉","120.575","22.405","643"
"448","60404","20220922181000","335","2","屏東縣","佳冬鄉","120.565","22.410","414"
"1198","60421","20220922181000","1249","0","屏東縣","枋寮鄉","120.600","22.360","1085"
"649","60428","20220922181000","279","3","屏東縣","枋寮鄉","120.600","22.365","688"
"75","60441","20220922181000","127","0","屏東縣","枋山鄉","120.645","22.295","64"
"143","60442","20220922181000","116","2","屏東縣","獅子鄉","120.640","22.310","149"
"180","60446","20220922181000","242","0","屏東縣","枋山鄉","120.630","22.320","154"
"87","60449","20220922181000","96","0","屏東縣","枋山鄉","120.615","22.330","99"
"232","60455","20220922181000","225","1","屏東縣","枋山鄉","120.620","22.335","270"
"241","60456","20220922181000","155","3","屏東縣","枋山鄉","120.625","22.335","341"
"1122","60532","20220922181000","952","1","屏東縣","恆春鎮","120.740","22.000","1010"
"402","60533","20220922181000","371","1","屏東縣","恆春鎮","120.740","22.005","344"
"84","60535","20220922181000","221","0","屏東縣","恆春鎮","120.815","21.935","53"
"222","60537","20220922181000","129","3","屏東縣","恆春鎮","120.805","21.940","119"
"53","60539","20220922181000","329","0","屏東縣","恆春鎮","120.795","21.945","59"
"414","60540","20220922181000","590","0","屏東縣","恆春鎮","120.800","21.945","353"
"486","60541","20220922181000","492","0","屏東縣","恆春鎮","120.805","21.945","355"
"103","60543","20220922181000","109","0","屏東縣","恆春鎮","120.780","21.950","103"
"230","60544","20220922181000","117","3","屏東縣","恆春鎮","120.785","21.950","140"
"139","60568","20220922181000","137","1","屏東縣","恆春鎮","120.810","21.955","128"
"160","60589","20220922181000","74","3","屏東縣","恆春鎮","120.815","21.965","210"
"96","60623","20220922181000","365","0","屏東縣","恆春鎮","120.735","21.950","94"
"99","60646","20220922181000","78","2","屏東縣","恆春鎮","120.720","21.975","108"
"88","60651","20220922181000","86","1","屏東縣","恆春鎮","120.715","21.985","95"
"270","60656","20220922181000","170","3","屏東縣","恆春鎮","120.705","21.995","239"
