"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"180","6258","20220903025000","133","2","屏東縣","恆春鎮","120.745","21.945","210"
"26","6267","20220903025000","197","0","屏東縣","恆春鎮","120.790","21.945","17"
"115","9415","20220903025000","96","1","屏東縣","恆春鎮","120.715","21.970","131"
"96","9416","20220903025000","81","1","屏東縣","恆春鎮","120.845","21.970","116"
"205","15716","20220903025000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","292"
"25","15719","20220903025000","368","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"91","18068","20220903025000","65","2","屏東縣","車城鄉","120.695","22.045","137"
"121","20191","20220903025000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"85","40369","20220903025000","82","1","屏東縣","枋山鄉","120.660","22.245","75"
"78","46865","20220903025000","75","1","臺東縣","大武鄉","120.890","22.305","84"
"99","49782","20220903025000","207","0","屏東縣","琉球鄉","120.355","22.330","104"
"14","49783","20220903025000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"533","52213","20220903025000","332","3","屏東縣","琉球鄉","120.380","22.355","547"
"31","57589","20220903025000","20","3","屏東縣","春日鄉","120.660","22.365","33"
"98","57606","20220903025000","66","2","屏東縣","春日鄉","120.665","22.365","94"
"91","57748","20220903025000","73","2","屏東縣","春日鄉","120.750","22.405","96"
"233","57758","20220903025000","180","2","屏東縣","春日鄉","120.625","22.365","212"
"18","57868","20220903025000","245","0","屏東縣","車城鄉","120.730","22.055","14"
"112","57949","20220903025000","68","3","屏東縣","車城鄉","120.715","22.050","129"
"15","57951","20220903025000","151","0","屏東縣","車城鄉","120.710","22.055","16"
"227","57952","20220903025000","174","2","屏東縣","枋寮鄉","120.595","22.375","232"
"75","57962","20220903025000","458","0","屏東縣","枋寮鄉","120.595","22.385","62"
"410","57963","20220903025000","376","1","屏東縣","枋寮鄉","120.600","22.385","398"
"19","57992","20220903025000","19","1","屏東縣","滿州鄉","120.890","22.090","16"
"15","58112","20220903025000","17","0","屏東縣","滿州鄉","120.805","22.015","22"
"106","58150","20220903025000","81","2","屏東縣","滿州鄉","120.875","22.115","107"
"138","58209","20220903025000","107","2","屏東縣","滿州鄉","120.840","21.985","130"
"46","58243","20220903025000","42","1","屏東縣","滿州鄉","120.840","22.015","65"
"225","58245","20220903025000","225","1","屏東縣","滿州鄉","120.835","22.020","249"
"23","58246","20220903025000","16","2","屏東縣","滿州鄉","120.840","22.020","25"
"215","58248","20220903025000","139","3","屏東縣","滿州鄉","120.830","22.025","226"
"310","58265","20220903025000","249","2","屏東縣","滿州鄉","120.830","21.995","335"
"30","58303","20220903025000","25","2","屏東縣","滿州鄉","120.850","22.020","41"
"67","58452","20220903025000","52","2","屏東縣","滿州鄉","120.830","22.075","68"
"25","58493","20220903025000","20","2","屏東縣","滿州鄉","120.830","22.095","27"
"26","58500","20220903025000","22","1","屏東縣","滿州鄉","120.840","22.100","22"
"90","58514","20220903025000","77","1","屏東縣","枋山鄉","120.665","22.240","130"
"126","58522","20220903025000","140","0","屏東縣","枋山鄉","120.650","22.260","140"
"40","58529","20220903025000","261","0","屏東縣","枋山鄉","120.690","22.190","34"
"26","58531","20220903025000","107","0","屏東縣","枋山鄉","120.690","22.195","34"
"334","58554","20220903025000","304","1","屏東縣","恆春鎮","120.740","22.030","309"
"18","58568","20220903025000","124","0","屏東縣","恆春鎮","120.735","22.040","18"
"79","58585","20220903025000","21","3","屏東縣","恆春鎮","120.720","22.045","44"
"13","58609","20220903025000","51","0","屏東縣","恆春鎮","120.750","21.955","13"
"68","58614","20220903025000","512","0","屏東縣","恆春鎮","120.755","21.960","65"
"14","58615","20220903025000","14","1","屏東縣","恆春鎮","120.760","21.960","16"
"366","58618","20220903025000","597","0","屏東縣","恆春鎮","120.755","21.965","463"
"566","58656","20220903025000","296","3","屏東縣","恆春鎮","120.730","22.010","602"
"442","58663","20220903025000","410","1","屏東縣","恆春鎮","120.745","22.005","450"
"394","58680","20220903025000","272","2","屏東縣","恆春鎮","120.730","21.995","409"
"14","58690","20220903025000","19","0","屏東縣","恆春鎮","120.740","21.920","27"
"382","58691","20220903025000","269","2","屏東縣","恆春鎮","120.725","21.925","528"
"41","58698","20220903025000","24","3","屏東縣","恆春鎮","120.715","21.935","51"
"72","58707","20220903025000","62","1","屏東縣","恆春鎮","120.715","21.945","101"
"290","58723","20220903025000","188","3","屏東縣","恆春鎮","120.720","21.960","354"
"1259","58725","20220903025000","1197","1","屏東縣","恆春鎮","120.740","22.010","1335"
"19","58785","20220903025000","56","0","屏東縣","恆春鎮","120.720","22.040","19"
"79","58793","20220903025000","56","2","屏東縣","恆春鎮","120.695","22.020","86"
"19","58796","20220903025000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"141","58818","20220903025000","144","0","屏東縣","恆春鎮","120.850","21.905","260"
"13","58819","20220903025000","18","0","屏東縣","恆春鎮","120.855","21.905","26"
"94","58824","20220903025000","85","1","屏東縣","恆春鎮","120.850","21.910","110"
"169","58829","20220903025000","146","1","屏東縣","恆春鎮","120.850","21.915","270"
"63","58837","20220903025000","83","0","屏東縣","恆春鎮","120.830","21.925","95"
"269","58849","20220903025000","162","3","屏東縣","恆春鎮","120.825","21.935","387"
"11","58859","20220903025000","12","0","屏東縣","恆春鎮","120.840","21.940","13"
"17","58893","20220903025000","247","0","屏東縣","車城鄉","120.715","22.070","21"
"94","58924","20220903025000","52","3","屏東縣","獅子鄉","120.730","22.195","89"
"18","58958","20220903025000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"107","58971","20220903025000","95","1","屏東縣","獅子鄉","120.725","22.210","109"
"27","58997","20220903025000","14","3","屏東縣","獅子鄉","120.785","22.215","30"
"51","59115","20220903025000","547","0","屏東縣","琉球鄉","120.380","22.350","73"
"68","59117","20220903025000","395","0","屏東縣","琉球鄉","120.365","22.325","36"
"405","59120","20220903025000","359","1","屏東縣","琉球鄉","120.370","22.335","438"
"72","59149","20220903025000","131","0","屏東縣","獅子鄉","120.660","22.275","85"
"92","59469","20220903025000","83","1","屏東縣","獅子鄉","120.650","22.315","91"
"135","59772","20220903025000","107","2","屏東縣","獅子鄉","120.685","22.225","137"
"205","60023","20220903025000","136","3","屏東縣","獅子鄉","120.700","22.165","190"
"1888","60172","20220903025000","1656","1","屏東縣","琉球鄉","120.370","22.340","1985"
"124","60174","20220903025000","92","2","屏東縣","琉球鄉","120.375","22.345","110"
"21","60189","20220903025000","120","0","屏東縣","車城鄉","120.700","22.040","161"
"129","60193","20220903025000","43","3","屏東縣","車城鄉","120.700","22.050","51"
"25","60196","20220903025000","36","0","屏東縣","琉球鄉","120.365","22.340","46"
"16","60197","20220903025000","47","0","屏東縣","琉球鄉","120.365","22.345","14"
"289","60198","20220903025000","225","2","屏東縣","琉球鄉","120.370","22.350","311"
"381","60206","20220903025000","215","3","屏東縣","車城鄉","120.715","22.065","379"
"14","60213","20220903025000","132","0","屏東縣","車城鄉","120.720","22.090","15"
"37","60234","20220903025000","23","3","屏東縣","車城鄉","120.715","22.115","67"
"1100","60246","20220903025000","693","3","屏東縣","琉球鄉","120.385","22.350","1253"
"64","60260","20220903025000","70","0","屏東縣","車城鄉","120.740","22.085","68"
"234","60283","20220903025000","213","1","屏東縣","車城鄉","120.750","22.095","254"
"14","60314","20220903025000","183","0","屏東縣","枋寮鄉","120.555","22.390","16"
"41","60322","20220903025000","346","0","屏東縣","車城鄉","120.715","22.075","36"
"175","60328","20220903025000","145","2","屏東縣","車城鄉","120.730","22.075","183"
"19","60338","20220903025000","19","1","屏東縣","枋寮鄉","120.595","22.390","28"
"210","60350","20220903025000","175","2","屏東縣","枋寮鄉","120.590","22.405","213"
"37","60369","20220903025000","285","0","屏東縣","枋寮鄉","120.620","22.405","42"
"93","60374","20220903025000","67","2","屏東縣","枋寮鄉","120.590","22.370","88"
"201","60377","20220903025000","166","2","屏東縣","枋寮鄉","120.580","22.375","198"
"732","60401","20220903025000","730","1","屏東縣","枋寮鄉","120.575","22.405","757"
"334","60404","20220903025000","242","2","屏東縣","佳冬鄉","120.565","22.410","334"
"1306","60421","20220903025000","1232","1","屏東縣","枋寮鄉","120.600","22.360","1298"
"504","60428","20220903025000","353","2","屏東縣","枋寮鄉","120.600","22.365","517"
"69","60441","20220903025000","78","0","屏東縣","枋山鄉","120.645","22.295","83"
"97","60442","20220903025000","70","2","屏東縣","獅子鄉","120.640","22.310","97"
"206","60446","20220903025000","209","0","屏東縣","枋山鄉","120.630","22.320","216"
"114","60449","20220903025000","96","1","屏東縣","枋山鄉","120.615","22.330","110"
"229","60455","20220903025000","128","3","屏東縣","枋山鄉","120.620","22.335","158"
"87","60456","20220903025000","57","3","屏東縣","枋山鄉","120.625","22.335","90"
"1046","60532","20220903025000","818","2","屏東縣","恆春鎮","120.740","22.000","1090"
"616","60533","20220903025000","439","2","屏東縣","恆春鎮","120.740","22.005","680"
"198","60535","20220903025000","334","0","屏東縣","恆春鎮","120.815","21.935","265"
"296","60537","20220903025000","233","2","屏東縣","恆春鎮","120.805","21.940","453"
"39","60539","20220903025000","381","0","屏東縣","恆春鎮","120.795","21.945","48"
"819","60540","20220903025000","795","1","屏東縣","恆春鎮","120.800","21.945","1142"
"474","60541","20220903025000","459","1","屏東縣","恆春鎮","120.805","21.945","641"
"113","60543","20220903025000","117","0","屏東縣","恆春鎮","120.780","21.950","126"
"273","60544","20220903025000","146","3","屏東縣","恆春鎮","120.785","21.950","290"
"190","60568","20220903025000","201","0","屏東縣","恆春鎮","120.810","21.955","263"
"77","60589","20220903025000","71","1","屏東縣","恆春鎮","120.815","21.965","116"
"51","60623","20220903025000","464","0","屏東縣","恆春鎮","120.735","21.950","55"
"84","60646","20220903025000","70","2","屏東縣","恆春鎮","120.720","21.975","87"
"90","60651","20220903025000","87","1","屏東縣","恆春鎮","120.715","21.985","106"
"357","60656","20220903025000","280","2","屏東縣","恆春鎮","120.705","21.995","545"
"68","60671","20220903025000","938","0","屏東縣","恆春鎮","120.740","21.995","81"
"69","60672","20220903025000","291","0","屏東縣","恆春鎮","120.745","21.995","84"
"858","60680","20220903025000","668","2","屏東縣","恆春鎮","120.745","22.000","904"
"53","60694","20220903025000","61","0","屏東縣","恆春鎮","120.765","22.000","34"
"58","60732","20220903025000","48","2","屏東縣","牡丹鄉","120.815","22.075","50"
"28","60791","20220903025000","32","0","屏東縣","牡丹鄉","120.890","22.165","35"
"35","60821","20220903025000","78","0","屏東縣","牡丹鄉","120.880","22.185","48"
"25","60825","20220903025000","29","0","屏東縣","牡丹鄉","120.880","22.190","27"
"86","60827","20220903025000","81","1","屏東縣","牡丹鄉","120.885","22.190","78"
"33","60884","20220903025000","29","1","屏東縣","牡丹鄉","120.850","22.185","39"
"55","60907","20220903025000","52","1","屏東縣","牡丹鄉","120.855","22.200","57"
"13","60936","20220903025000","16","0","屏東縣","牡丹鄉","120.815","22.150","14"
"88","60994","20220903025000","62","2","屏東縣","牡丹鄉","120.835","22.175","84"
"94","61141","20220903025000","58","3","屏東縣","牡丹鄉","120.770","22.125","82"
"244","61160","20220903025000","238","1","屏東縣","牡丹鄉","120.780","22.130","262"
"15","61331","20220903025000","93","0","屏東縣","牡丹鄉","120.840","22.115","10"
"177","61332","20220903025000","202","0","屏東縣","牡丹鄉","120.845","22.115","193"
"94","61441","20220903025000","66","2","臺東縣","大武鄉","120.880","22.325","104"
"22","61469","20220903025000","172","0","臺東縣","大武鄉","120.905","22.360","33"
"254","61472","20220903025000","205","2","臺東縣","大武鄉","120.905","22.365","275"
"41","61501","20220903025000","274","0","臺東縣","大武鄉","120.910","22.380","43"
"56","61562","20220903025000","308","0","臺東縣","大武鄉","120.885","22.340","58"
"208","61604","20220903025000","256","0","臺東縣","蘭嶼鄉","121.525","22.080","246"
"158","61605","20220903025000","211","0","臺東縣","蘭嶼鄉","121.530","22.080","287"
"21","61620","20220903025000","29","0","臺東縣","蘭嶼鄉","121.590","22.005","24"
"129","61703","20220903025000","186","0","臺東縣","蘭嶼鄉","121.510","22.055","234"
"149","61734","20220903025000","285","0","臺東縣","蘭嶼鄉","121.555","22.025","270"
"26","61738","20220903025000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","41"
"11","61830","20220903025000","85","0","臺東縣","達仁鄉","120.885","22.285","11"
"152","61933","20220903025000","116","2","臺東縣","達仁鄉","120.885","22.295","173"
"58","62017","20220903025000","49","1","臺東縣","達仁鄉","120.855","22.320","55"
"54","62301","20220903025000","56","0","臺東縣","達仁鄉","120.860","22.380","15"
"67","62355","20220903025000","46","2","臺東縣","達仁鄉","120.855","22.390","94"
"35","62479","20220903025000","35","1","臺東縣","達仁鄉","120.855","22.275","46"
"56","62493","20220903025000","56","1","臺東縣","達仁鄉","120.875","22.290","50"
"30","63917","20220903025000","24","2","臺東縣","大武鄉","120.930","22.415","29"
"221","65292","20220903025000","271","0","屏東縣","東港鎮","120.480","22.430","300"
"14","72794","20220903025000","34","0","高雄市","小港區","120.360","22.510","25"
"214","80997","20220903025000","179","1","屏東縣","新埤鄉","120.560","22.475","218"
"530","81045","20220903025000","441","2","屏東縣","新埤鄉","120.545","22.465","484"
"148","81049","20220903025000","95","3","屏東縣","新埤鄉","120.565","22.465","144"
"17","81063","20220903025000","14","2","屏東縣","新埤鄉","120.610","22.450","14"
"153","81079","20220903025000","130","1","屏東縣","新埤鄉","120.610","22.460","153"
"614","81134","20220903025000","563","1","屏東縣","新埤鄉","120.580","22.505","564"
"244","81174","20220903025000","227","1","屏東縣","新埤鄉","120.615","22.470","258"
"90","81486","20220903025000","66","2","屏東縣","春日鄉","120.630","22.425","84"
"186","81488","20220903025000","99","3","屏東縣","春日鄉","120.640","22.425","209"
"685","81506","20220903025000","450","3","屏東縣","新園鄉","120.435","22.500","689"
"74","81517","20220903025000","60","2","屏東縣","新園鄉","120.440","22.510","77"
"395","81529","20220903025000","529","0","屏東縣","萬巒鄉","120.610","22.590","390"
"871","81547","20220903025000","1402","0","屏東縣","林邊鄉","120.515","22.435","857"
