"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"267","6258","20220822004000","107","3","屏東縣","恆春鎮","120.745","21.945","221"
"48","6267","20220822004000","160","0","屏東縣","恆春鎮","120.790","21.945","48"
"247","9415","20220822004000","83","3","屏東縣","恆春鎮","120.715","21.970","124"
"119","9416","20220822004000","64","3","屏東縣","恆春鎮","120.845","21.970","92"
"323","15716","20220822004000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","348"
"38","15719","20220822004000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"91","18068","20220822004000","66","2","屏東縣","車城鄉","120.695","22.045","85"
"212","20191","20220822004000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"93","40369","20220822004000","62","3","屏東縣","枋山鄉","120.660","22.245","83"
"76","46865","20220822004000","72","1","臺東縣","大武鄉","120.890","22.305","66"
"122","49782","20220822004000","186","0","屏東縣","琉球鄉","120.355","22.330","85"
"26","49783","20220822004000","127","0","屏東縣","琉球鄉","120.375","22.330","26"
"712","52213","20220822004000","251","3","屏東縣","琉球鄉","120.380","22.355","495"
"49","57589","20220822004000","18","3","屏東縣","春日鄉","120.660","22.365","56"
"104","57606","20220822004000","40","3","屏東縣","春日鄉","120.665","22.365","68"
"85","57748","20220822004000","58","2","屏東縣","春日鄉","120.750","22.405","72"
"261","57758","20220822004000","166","3","屏東縣","春日鄉","120.625","22.365","263"
"49","57858","20220822004000","212","0","屏東縣","恆春鎮","120.730","21.985","49"
"21","57868","20220822004000","180","0","屏東縣","車城鄉","120.730","22.055","21"
"154","57949","20220822004000","69","3","屏東縣","車城鄉","120.715","22.050","159"
"26","57951","20220822004000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"281","57952","20220822004000","157","3","屏東縣","枋寮鄉","120.595","22.375","285"
"104","57962","20220822004000","339","0","屏東縣","枋寮鄉","120.595","22.385","30"
"438","57963","20220822004000","421","1","屏東縣","枋寮鄉","120.600","22.385","406"
"17","57992","20220822004000","18","0","屏東縣","滿州鄉","120.890","22.090","20"
"13","58022","20220822004000","18","0","屏東縣","滿州鄉","120.895","22.100","13"
"20","58112","20220822004000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"106","58150","20220822004000","69","3","屏東縣","滿州鄉","120.875","22.115","96"
"11","58179","20220822004000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"148","58209","20220822004000","82","3","屏東縣","滿州鄉","120.840","21.985","111"
"62","58243","20220822004000","31","3","屏東縣","滿州鄉","120.840","22.015","60"
"296","58245","20220822004000","217","2","屏東縣","滿州鄉","120.835","22.020","181"
"27","58246","20220822004000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"384","58248","20220822004000","120","3","屏東縣","滿州鄉","120.830","22.025","224"
"327","58265","20220822004000","269","2","屏東縣","滿州鄉","120.830","21.995","248"
"50","58303","20220822004000","25","3","屏東縣","滿州鄉","120.850","22.020","49"
"68","58452","20220822004000","37","3","屏東縣","滿州鄉","120.830","22.075","48"
"33","58493","20220822004000","19","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220822004000","22","0","屏東縣","滿州鄉","120.840","22.100","13"
"122","58514","20220822004000","68","3","屏東縣","枋山鄉","120.665","22.240","113"
"139","58522","20220822004000","152","0","屏東縣","枋山鄉","120.650","22.260","102"
"43","58529","20220822004000","173","0","屏東縣","枋山鄉","120.690","22.190","43"
"30","58531","20220822004000","101","0","屏東縣","枋山鄉","120.690","22.195","25"
"13","58544","20220822004000","13","1","屏東縣","佳冬鄉","120.525","22.410","13"
"639","58554","20220822004000","479","2","屏東縣","恆春鎮","120.740","22.030","664"
"30","58568","20220822004000","187","0","屏東縣","恆春鎮","120.735","22.040","30"
"105","58585","20220822004000","34","3","屏東縣","恆春鎮","120.720","22.045","125"
"108","58614","20220822004000","459","0","屏東縣","恆春鎮","120.755","21.960","108"
"30","58615","20220822004000","17","3","屏東縣","恆春鎮","120.760","21.960","27"
"665","58618","20220822004000","476","2","屏東縣","恆春鎮","120.755","21.965","463"
"680","58656","20220822004000","190","3","屏東縣","恆春鎮","120.730","22.010","628"
"468","58663","20220822004000","406","1","屏東縣","恆春鎮","120.745","22.005","479"
"460","58680","20220822004000","269","3","屏東縣","恆春鎮","120.730","21.995","490"
"38","58690","20220822004000","11","3","屏東縣","恆春鎮","120.740","21.920","29"
"610","58691","20220822004000","264","3","屏東縣","恆春鎮","120.725","21.925","590"
"32","58698","20220822004000","22","2","屏東縣","恆春鎮","120.715","21.935","45"
"97","58707","20220822004000","53","3","屏東縣","恆春鎮","120.715","21.945","123"
"1415","58725","20220822004000","1218","1","屏東縣","恆春鎮","120.740","22.010","980"
"24","58785","20220822004000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"131","58793","20220822004000","44","3","屏東縣","恆春鎮","120.695","22.020","101"
"17","58796","20220822004000","19","0","屏東縣","恆春鎮","120.710","22.020","19"
"342","58818","20220822004000","122","3","屏東縣","恆春鎮","120.850","21.905","313"
"15","58819","20220822004000","15","1","屏東縣","恆春鎮","120.855","21.905","19"
"133","58824","20220822004000","78","3","屏東縣","恆春鎮","120.850","21.910","100"
"236","58829","20220822004000","128","3","屏東縣","恆春鎮","120.850","21.915","244"
"94","58837","20220822004000","68","2","屏東縣","恆春鎮","120.830","21.925","107"
"476","58849","20220822004000","153","3","屏東縣","恆春鎮","120.825","21.935","460"
"17","58859","20220822004000","13","2","屏東縣","恆春鎮","120.840","21.940","13"
"32","58893","20220822004000","257","0","屏東縣","車城鄉","120.715","22.070","32"
