"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"259","6258","20220912100000","174","2","屏東縣","恆春鎮","120.745","21.945","338"
"24","6267","20220912100000","153","0","屏東縣","恆春鎮","120.790","21.945","20"
"148","9415","20220912100000","60","3","屏東縣","恆春鎮","120.715","21.970","115"
"122","9416","20220912100000","76","3","屏東縣","恆春鎮","120.845","21.970","128"
"255","15716","20220912100000","198","2","臺東縣","蘭嶼鄉","121.535","22.025","169"
"22","15719","20220912100000","257","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"128","18068","20220912100000","158","0","屏東縣","車城鄉","120.695","22.045","129"
"114","20191","20220912100000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","105"
"15","39868","20220912100000","31","0","屏東縣","牡丹鄉","120.895","22.240","10"
"191","40369","20220912100000","78","3","屏東縣","枋山鄉","120.660","22.245","159"
"89","46865","20220912100000","72","2","臺東縣","大武鄉","120.890","22.305","85"
"61","49782","20220912100000","155","0","屏東縣","琉球鄉","120.355","22.330","92"
"33","49783","20220912100000","168","0","屏東縣","琉球鄉","120.375","22.330","38"
"435","52213","20220912100000","307","2","屏東縣","琉球鄉","120.380","22.355","652"
"95","57606","20220912100000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"109","57748","20220912100000","104","1","屏東縣","春日鄉","120.750","22.405","104"
"303","57758","20220912100000","190","3","屏東縣","春日鄉","120.625","22.365","151"
"34","57868","20220912100000","157","0","屏東縣","車城鄉","120.730","22.055","41"
"11","57911","20220912100000","15","0","屏東縣","車城鄉","120.775","22.070","11"
"142","57949","20220912100000","75","3","屏東縣","車城鄉","120.715","22.050","141"
"22","57951","20220912100000","107","0","屏東縣","車城鄉","120.710","22.055","15"
"478","57952","20220912100000","246","3","屏東縣","枋寮鄉","120.595","22.375","465"
"150","57962","20220912100000","292","0","屏東縣","枋寮鄉","120.595","22.385","161"
"468","57963","20220912100000","366","2","屏東縣","枋寮鄉","120.600","22.385","514"
"11","57992","20220912100000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220912100000","24","0","屏東縣","滿州鄉","120.895","22.100","24"
"26","58112","20220912100000","20","2","屏東縣","滿州鄉","120.805","22.015","21"
"119","58150","20220912100000","108","1","屏東縣","滿州鄉","120.875","22.115","139"
"17","58179","20220912100000","23","0","屏東縣","滿州鄉","120.880","22.135","18"
"83","58209","20220912100000","68","2","屏東縣","滿州鄉","120.840","21.985","114"
"93","58243","20220912100000","50","3","屏東縣","滿州鄉","120.840","22.015","73"
"255","58245","20220912100000","206","2","屏東縣","滿州鄉","120.835","22.020","245"
"33","58246","20220912100000","11","3","屏東縣","滿州鄉","120.840","22.020","28"
"103","58248","20220912100000","90","1","屏東縣","滿州鄉","120.830","22.025","131"
"419","58265","20220912100000","255","3","屏東縣","滿州鄉","120.830","21.995","312"
"36","58303","20220912100000","15","3","屏東縣","滿州鄉","120.850","22.020","26"
"53","58452","20220912100000","36","2","屏東縣","滿州鄉","120.830","22.075","52"
"63","58493","20220912100000","28","3","屏東縣","滿州鄉","120.830","22.095","55"
"33","58500","20220912100000","36","0","屏東縣","滿州鄉","120.840","22.100","32"
"288","58514","20220912100000","174","3","屏東縣","枋山鄉","120.665","22.240","250"
"186","58522","20220912100000","287","0","屏東縣","枋山鄉","120.650","22.260","192"
"99","58529","20220912100000","183","0","屏東縣","枋山鄉","120.690","22.190","104"
"72","58531","20220912100000","182","0","屏東縣","枋山鄉","120.690","22.195","115"
"14","58544","20220912100000","10","2","屏東縣","佳冬鄉","120.525","22.410","20"
"488","58554","20220912100000","435","1","屏東縣","恆春鎮","120.740","22.030","569"
"22","58568","20220912100000","214","0","屏東縣","恆春鎮","120.735","22.040","24"
"54","58585","20220912100000","25","3","屏東縣","恆春鎮","120.720","22.045","84"
"64","58609","20220912100000","856","0","屏東縣","恆春鎮","120.750","21.955","89"
"91","58614","20220912100000","612","0","屏東縣","恆春鎮","120.755","21.960","158"
"818","58618","20220912100000","371","3","屏東縣","恆春鎮","120.755","21.965","883"
"451","58656","20220912100000","158","3","屏東縣","恆春鎮","120.730","22.010","520"
"313","58663","20220912100000","279","1","屏東縣","恆春鎮","120.745","22.005","401"
"245","58680","20220912100000","169","2","屏東縣","恆春鎮","120.730","21.995","301"
"32","58690","20220912100000","30","1","屏東縣","恆春鎮","120.740","21.920","38"
"330","58691","20220912100000","227","2","屏東縣","恆春鎮","120.725","21.925","377"
"27","58698","20220912100000","22","2","屏東縣","恆春鎮","120.715","21.935","22"
"51","58707","20220912100000","53","0","屏東縣","恆春鎮","120.715","21.945","54"
"300","58723","20220912100000","219","2","屏東縣","恆春鎮","120.720","21.960","443"
"931","58725","20220912100000","1072","0","屏東縣","恆春鎮","120.740","22.010","1136"
"16","58785","20220912100000","67","0","屏東縣","恆春鎮","120.720","22.040","38"
"109","58793","20220912100000","52","3","屏東縣","恆春鎮","120.695","22.020","137"
"168","58818","20220912100000","131","2","屏東縣","恆春鎮","120.850","21.905","193"
"37","58819","20220912100000","60","0","屏東縣","恆春鎮","120.855","21.905","93"
"71","58824","20220912100000","80","0","屏東縣","恆春鎮","120.850","21.910","75"
"176","58829","20220912100000","188","0","屏東縣","恆春鎮","120.850","21.915","234"
"66","58837","20220912100000","57","1","屏東縣","恆春鎮","120.830","21.925","48"
"171","58849","20220912100000","121","2","屏東縣","恆春鎮","120.825","21.935","218"
"40","58893","20220912100000","284","0","屏東縣","車城鄉","120.715","22.070","55"
"249","58924","20220912100000","79","3","屏東縣","獅子鄉","120.730","22.195","239"
"37","58958","20220912100000","139","0","屏東縣","獅子鄉","120.750","22.205","30"
"178","58971","20220912100000","128","2","屏東縣","獅子鄉","120.725","22.210","195"
"28","58992","20220912100000","26","1","屏東縣","獅子鄉","120.760","22.215","24"
"150","58997","20220912100000","50","3","屏東縣","獅子鄉","120.785","22.215","82"
"12","59041","20220912100000","13","0","屏東縣","獅子鄉","120.805","22.220","12"
"10","59098","20220912100000","16","0","屏東縣","獅子鄉","120.860","22.235","11"
"103","59115","20220912100000","435","0","屏東縣","琉球鄉","120.380","22.350","148"
"59","59117","20220912100000","272","0","屏東縣","琉球鄉","120.365","22.325","45"
"568","59120","20220912100000","288","3","屏東縣","琉球鄉","120.370","22.335","480"
"107","59128","20220912100000","35","3","屏東縣","獅子鄉","120.665","22.265","55"
"163","59149","20220912100000","123","2","屏東縣","獅子鄉","120.660","22.275","156"
"57","59469","20220912100000","44","2","屏東縣","獅子鄉","120.650","22.315","46"
"23","59727","20220912100000","102","0","屏東縣","獅子鄉","120.710","22.195","19"
"124","59772","20220912100000","79","3","屏東縣","獅子鄉","120.685","22.225","130"
"22","59960","20220912100000","63","0","屏東縣","獅子鄉","120.740","22.275","14"
"329","60023","20220912100000","190","3","屏東縣","獅子鄉","120.700","22.165","319"
"16","60048","20220912100000","97","0","屏東縣","獅子鄉","120.795","22.225","20"
"34","60065","20220912100000","123","0","屏東縣","獅子鄉","120.800","22.230","34"
"86","60076","20220912100000","34","3","屏東縣","獅子鄉","120.805","22.235","101"
"20","60088","20220912100000","16","2","屏東縣","獅子鄉","120.810","22.240","10"
"12","60119","20220912100000","17","0","屏東縣","獅子鄉","120.820","22.250","12"
"1444","60172","20220912100000","1522","0","屏東縣","琉球鄉","120.370","22.340","1660"
"71","60174","20220912100000","95","0","屏東縣","琉球鄉","120.375","22.345","91"
"181","60189","20220912100000","132","2","屏東縣","車城鄉","120.700","22.040","194"
"143","60193","20220912100000","134","1","屏東縣","車城鄉","120.700","22.050","165"
"27","60196","20220912100000","58","0","屏東縣","琉球鄉","120.365","22.340","80"
"121","60198","20220912100000","210","0","屏東縣","琉球鄉","120.370","22.350","218"
"546","60206","20220912100000","208","3","屏東縣","車城鄉","120.715","22.065","568"
"34","60213","20220912100000","149","0","屏東縣","車城鄉","120.720","22.090","66"
"191","60234","20220912100000","49","3","屏東縣","車城鄉","120.715","22.115","220"
"928","60246","20220912100000","520","3","屏東縣","琉球鄉","120.385","22.350","1476"
"88","60260","20220912100000","112","0","屏東縣","車城鄉","120.740","22.085","128"
"194","60283","20220912100000","190","1","屏東縣","車城鄉","120.750","22.095","230"
"27","60314","20220912100000","141","0","屏東縣","枋寮鄉","120.555","22.390","24"
"51","60322","20220912100000","390","0","屏東縣","車城鄉","120.715","22.075","74"
"264","60328","20220912100000","116","3","屏東縣","車城鄉","120.730","22.075","184"
"462","60350","20220912100000","300","3","屏東縣","枋寮鄉","120.590","22.405","428"
"63","60369","20220912100000","236","0","屏東縣","枋寮鄉","120.620","22.405","66"
"239","60374","20220912100000","218","1","屏東縣","枋寮鄉","120.590","22.370","302"
"179","60377","20220912100000","235","0","屏東縣","枋寮鄉","120.580","22.375","270"
"838","60401","20220912100000","688","2","屏東縣","枋寮鄉","120.575","22.405","871"
"775","60404","20220912100000","330","3","屏東縣","佳冬鄉","120.565","22.410","764"
"1383","60421","20220912100000","1282","1","屏東縣","枋寮鄉","120.600","22.360","1387"
"542","60428","20220912100000","277","3","屏東縣","枋寮鄉","120.600","22.365","427"
"127","60441","20220912100000","116","1","屏東縣","枋山鄉","120.645","22.295","143"
"176","60442","20220912100000","151","1","屏東縣","獅子鄉","120.640","22.310","176"
"218","60446","20220912100000","208","1","屏東縣","枋山鄉","120.630","22.320","239"
"128","60449","20220912100000","83","3","屏東縣","枋山鄉","120.615","22.330","112"
"263","60455","20220912100000","143","3","屏東縣","枋山鄉","120.620","22.335","345"
"173","60456","20220912100000","99","3","屏東縣","枋山鄉","120.625","22.335","197"
"1474","60532","20220912100000","710","3","屏東縣","恆春鎮","120.740","22.000","1604"
"446","60533","20220912100000","226","3","屏東縣","恆春鎮","120.740","22.005","502"
"133","60535","20220912100000","311","0","屏東縣","恆春鎮","120.815","21.935","165"
"121","60537","20220912100000","121","1","屏東縣","恆春鎮","120.805","21.940","257"
"29","60539","20220912100000","255","0","屏東縣","恆春鎮","120.795","21.945","21"
"459","60540","20220912100000","600","0","屏東縣","恆春鎮","120.800","21.945","576"
"467","60541","20220912100000","514","0","屏東縣","恆春鎮","120.805","21.945","507"
"183","60543","20220912100000","152","2","屏東縣","恆春鎮","120.780","21.950","195"
"207","60544","20220912100000","135","3","屏東縣","恆春鎮","120.785","21.950","284"
"182","60568","20220912100000","202","0","屏東縣","恆春鎮","120.810","21.955","193"
"130","60589","20220912100000","109","1","屏東縣","恆春鎮","120.815","21.965","236"
"68","60623","20220912100000","298","0","屏東縣","恆春鎮","120.735","21.950","78"
"61","60646","20220912100000","62","0","屏東縣","恆春鎮","120.720","21.975","82"
"58","60651","20220912100000","69","0","屏東縣","恆春鎮","120.715","21.985","84"
"220","60656","20220912100000","215","1","屏東縣","恆春鎮","120.705","21.995","407"
"138","60671","20220912100000","738","0","屏東縣","恆春鎮","120.740","21.995","150"
"109","60672","20220912100000","202","0","屏東縣","恆春鎮","120.745","21.995","107"
"825","60680","20220912100000","644","2","屏東縣","恆春鎮","120.745","22.000","934"
"64","60694","20220912100000","81","0","屏東縣","恆春鎮","120.765","22.000","108"
"65","60732","20220912100000","64","1","屏東縣","牡丹鄉","120.815","22.075","50"
"16","60761","20220912100000","20","0","屏東縣","牡丹鄉","120.825","22.095","16"
"74","60771","20220912100000","108","0","屏東縣","滿州鄉","120.890","22.140","79"
"39","60778","20220912100000","20","3","屏東縣","牡丹鄉","120.880","22.155","48"
"20","60784","20220912100000","31","0","屏東縣","牡丹鄉","120.880","22.160","19"
"79","60791","20220912100000","45","3","屏東縣","牡丹鄉","120.890","22.165","87"
"46","60821","20220912100000","68","0","屏東縣","牡丹鄉","120.880","22.185","62"
"26","60825","20220912100000","26","1","屏東縣","牡丹鄉","120.880","22.190","25"
"87","60827","20220912100000","40","3","屏東縣","牡丹鄉","120.885","22.190","71"
"32","60884","20220912100000","24","2","屏東縣","牡丹鄉","120.850","22.185","31"
"48","60907","20220912100000","79","0","屏東縣","牡丹鄉","120.855","22.200","39"
"28","60936","20220912100000","29","0","屏東縣","牡丹鄉","120.815","22.150","30"
"70","60994","20220912100000","42","3","屏東縣","牡丹鄉","120.835","22.175","73"
"51","61141","20220912100000","53","0","屏東縣","牡丹鄉","120.770","22.125","57"
"256","61160","20220912100000","201","2","屏東縣","牡丹鄉","120.780","22.130","216"
"11","61331","20220912100000","114","0","屏東縣","牡丹鄉","120.840","22.115","16"
"137","61332","20220912100000","198","0","屏東縣","牡丹鄉","120.845","22.115","146"
"12","61398","20220912100000","14","0","屏東縣","牡丹鄉","120.875","22.150","14"
"179","61441","20220912100000","81","3","臺東縣","大武鄉","120.880","22.325","201"
"11","61446","20220912100000","29","0","臺東縣","大武鄉","120.890","22.325","13"
"94","61469","20220912100000","259","0","臺東縣","大武鄉","120.905","22.360","78"
"30","61471","20220912100000","101","0","臺東縣","大武鄉","120.900","22.365","33"
"579","61472","20220912100000","313","3","臺東縣","大武鄉","120.905","22.365","514"
"99","61501","20220912100000","317","0","臺東縣","大武鄉","120.910","22.380","82"
"108","61562","20220912100000","337","0","臺東縣","大武鄉","120.885","22.340","129"
"189","61604","20220912100000","170","1","臺東縣","蘭嶼鄉","121.525","22.080","153"
"163","61605","20220912100000","231","0","臺東縣","蘭嶼鄉","121.530","22.080","167"
"50","61620","20220912100000","122","0","臺東縣","蘭嶼鄉","121.590","22.005","105"
"182","61703","20220912100000","634","0","臺東縣","蘭嶼鄉","121.510","22.055","520"
"167","61734","20220912100000","223","0","臺東縣","蘭嶼鄉","121.555","22.025","171"
"146","61738","20220912100000","47","3","臺東縣","蘭嶼鄉","121.535","22.030","44"
"21","61830","20220912100000","94","0","臺東縣","達仁鄉","120.885","22.285","27"
"19","61900","20220912100000","30","0","臺東縣","達仁鄉","120.820","22.290","14"
"328","61933","20220912100000","156","3","臺東縣","達仁鄉","120.885","22.295","293"
"46","62017","20220912100000","34","2","臺東縣","達仁鄉","120.855","22.320","45"
"15","62278","20220912100000","18","0","臺東縣","大武鄉","120.880","22.375","23"
"19","62301","20220912100000","35","0","臺東縣","達仁鄉","120.860","22.380","21"
"53","62355","20220912100000","22","3","臺東縣","達仁鄉","120.855","22.390","50"
"37","62465","20220912100000","22","3","臺東縣","達仁鄉","120.840","22.265","20"
"49","62479","20220912100000","51","0","臺東縣","達仁鄉","120.855","22.275","54"
"85","62493","20220912100000","62","2","臺東縣","達仁鄉","120.875","22.290","74"
"85","63917","20220912100000","43","3","臺東縣","大武鄉","120.930","22.415","100"
"67","65292","20220912100000","288","0","屏東縣","東港鎮","120.480","22.430","306"
"16","72794","20220912100000","61","0","高雄市","小港區","120.360","22.510","26"
"67","72795","20220912100000","128","0","臺東縣","太麻里鄉","120.960","22.510","106"
"170","80997","20220912100000","130","2","屏東縣","新埤鄉","120.560","22.475","171"
"11","81022","20220912100000","13","0","屏東縣","新埤鄉","120.585","22.495","11"
"722","81045","20220912100000","561","2","屏東縣","新埤鄉","120.545","22.465","757"
"338","81049","20220912100000","133","3","屏東縣","新埤鄉","120.565","22.465","269"
"29","81063","20220912100000","29","1","屏東縣","新埤鄉","120.610","22.450","22"
"239","81079","20220912100000","162","2","屏東縣","新埤鄉","120.610","22.460","242"
"570","81134","20220912100000","546","1","屏東縣","新埤鄉","120.580","22.505","531"
"242","81174","20220912100000","203","1","屏東縣","新埤鄉","120.615","22.470","217"
"14","81450","20220912100000","10","2","屏東縣","春日鄉","120.665","22.440","11"
"75","81486","20220912100000","50","3","屏東縣","春日鄉","120.630","22.425","70"
"268","81488","20220912100000","146","3","屏東縣","春日鄉","120.640","22.425","288"
"676","81506","20220912100000","403","3","屏東縣","新園鄉","120.435","22.500","682"
"180","81517","20220912100000","103","3","屏東縣","新園鄉","120.440","22.510","190"
"408","81529","20220912100000","370","1","屏東縣","萬巒鄉","120.610","22.590","292"
"967","81547","20220912100000","1464","0","屏東縣","林邊鄉","120.515","22.435","924"
"61","81550","20220912100000","38","3","屏東縣","林邊鄉","120.510","22.430","56"
"688","81552","20220912100000","309","3","屏東縣","林邊鄉","120.520","22.430","698"
"33","81557","20220912100000","21","3","屏東縣","林邊鄉","120.490","22.430","32"
"85","81560","20220912100000","26","3","屏東縣","東港鎮","120.495","22.460","55"
"241","81569","20220912100000","189","2","屏東縣","東港鎮","120.455","22.460","246"
"32","81573","20220912100000","21","3","屏東縣","東港鎮","120.465","22.440","23"
"108","81584","20220912100000","73","2","屏東縣","東港鎮","120.455","22.450","81"
"60","81816","20220912100000","31","3","屏東縣","來義鄉","120.680","22.525","49"
"41","81919","20220912100000","33","2","屏東縣","來義鄉","120.640","22.435","47"
"91","82042","20220912100000","63","2","屏東縣","來義鄉","120.635","22.525","111"
"22","82186","20220912100000","42","0","屏東縣","來義鄉","120.665","22.560","33"
"45","82194","20220912100000","332","0","屏東縣","佳冬鄉","120.550","22.415","59"
"1375","82204","20220912100000","895","3","屏東縣","佳冬鄉","120.545","22.415","1301"
"619","82217","20220912100000","536","1","屏東縣","竹田鄉","120.515","22.575","598"
"10","82225","20220912100000","80","0","屏東縣","東港鎮","120.450","22.455","13"
"464","82239","20220912100000","137","3","屏東縣","東港鎮","120.495","22.455","426"
"45","82241","20220912100000","589","0","屏東縣","東港鎮","120.490","22.455","61"
"965","82243","20220912100000","954","1","屏東縣","東港鎮","120.445","22.465","1143"
"205","82245","20220912100000","538","0","屏東縣","東港鎮","120.445","22.460","206"
"1094","82256","20220912100000","808","2","屏東縣","東港鎮","120.455","22.470","1070"
"124","82257","20220912100000","73","3","屏東縣","東港鎮","120.460","22.470","103"
"1997","82262","20220912100000","591","3","屏東縣","東港鎮","120.460","22.475","2000"
"223","82266","20220912100000","433","0","屏東縣","東港鎮","120.465","22.480","205"
"138","82270","20220912100000","306","0","屏東縣","東港鎮","120.475","22.485","166"
"51","82283","20220912100000","62","0","屏東縣","泰武鄉","120.625","22.590","60"
"162","82284","20220912100000","122","2","屏東縣","泰武鄉","120.635","22.590","156"
"342","82290","20220912100000","217","3","屏東縣","林邊鄉","120.520","22.435","302"
"435","82303","20220912100000","286","3","屏東縣","新園鄉","120.460","22.540","390"
"943","82306","20220912100000","808","1","屏東縣","新園鄉","120.460","22.545","956"
"157","82311","20220912100000","576","0","屏東縣","東港鎮","120.450","22.470","139"
"512","82324","20220912100000","583","0","屏東縣","竹田鄉","120.540","22.585","547"
"75","82325","20220912100000","100","0","屏東縣","竹田鄉","120.545","22.585","78"
"545","82333","20220912100000","392","2","屏東縣","新園鄉","120.455","22.525","565"
"250","82340","20220912100000","232","1","屏東縣","新園鄉","120.465","22.530","287"
"297","82347","20220912100000","200","2","屏東縣","新園鄉","120.440","22.475","278"
"124","82367","20220912100000","71","3","屏東縣","萬丹鄉","120.465","22.595","133"
"472","82441","20220912100000","227","3","屏東縣","泰武鄉","120.650","22.570","399"
"23","82445","20220912100000","114","0","屏東縣","泰武鄉","120.635","22.580","24"
"57","82467","20220912100000","49","1","屏東縣","泰武鄉","120.660","22.570","51"
"60","82513","20220912100000","50","2","屏東縣","泰武鄉","120.665","22.585","65"
"16","82564","20220912100000","55","0","屏東縣","萬丹鄉","120.485","22.570","11"
"22","82568","20220912100000","24","0","屏東縣","萬丹鄉","120.490","22.575","20"
"506","82569","20220912100000","270","3","屏東縣","新園鄉","120.450","22.475","498"
"585","82576","20220912100000","422","2","屏東縣","新園鄉","120.445","22.515","574"
"126","82591","20220912100000","124","1","屏東縣","新園鄉","120.450","22.525","148"
"27","82614","20220912100000","315","0","屏東縣","佳冬鄉","120.515","22.415","47"
"31","82630","20220912100000","327","0","屏東縣","佳冬鄉","120.560","22.430","37"
"259","82634","20220912100000","447","0","屏東縣","佳冬鄉","120.560","22.435","271"
"112","82638","20220912100000","77","2","屏東縣","佳冬鄉","120.535","22.425","119"
"359","82649","20220912100000","680","0","屏東縣","佳冬鄉","120.555","22.420","367"
"181","82700","20220912100000","147","2","屏東縣","來義鄉","120.635","22.515","200"
"69","82715","20220912100000","43","3","屏東縣","來義鄉","120.660","22.525","72"
"18","82720","20220912100000","57","0","屏東縣","南州鄉","120.500","22.480","13"
"67","82722","20220912100000","23","3","屏東縣","南州鄉","120.490","22.485","32"
"566","82723","20220912100000","349","3","屏東縣","南州鄉","120.495","22.485","381"
"84","82736","20220912100000","190","0","屏東縣","南州鄉","120.530","22.465","72"
"16","82738","20220912100000","17","0","屏東縣","南州鄉","120.525","22.470","24"
"60","82740","20220912100000","210","0","屏東縣","南州鄉","120.535","22.470","70"
"670","82742","20220912100000","598","1","屏東縣","南州鄉","120.520","22.475","702"
"342","82751","20220912100000","208","3","屏東縣","南州鄉","120.540","22.485","310"
"63","82754","20220912100000","54","1","屏東縣","南州鄉","120.535","22.490","67"
"53","82763","20220912100000","29","3","屏東縣","崁頂鄉","120.520","22.495","38"
"145","82767","20220912100000","50","3","屏東縣","內埔鄉","120.560","22.585","116"
"22","82779","20220912100000","86","0","屏東縣","萬丹鄉","120.495","22.550","13"
"514","82796","20220912100000","470","1","屏東縣","新園鄉","120.460","22.505","515"
"125","82807","20220912100000","282","0","屏東縣","崁頂鄉","120.505","22.540","146"
"46","82821","20220912100000","273","0","屏東縣","崁頂鄉","120.490","22.510","41"
"44","82835","20220912100000","175","0","屏東縣","崁頂鄉","120.520","22.530","63"
"774","82839","20220912100000","529","2","屏東縣","南州鄉","120.510","22.495","793"
"90","82881","20220912100000","324","0","屏東縣","佳冬鄉","120.560","22.445","97"
"197","82883","20220912100000","57","3","屏東縣","佳冬鄉","120.560","22.450","184"
"270","82893","20220912100000","258","1","屏東縣","萬丹鄉","120.495","22.545","307"
"79","82901","20220912100000","44","3","屏東縣","崁頂鄉","120.510","22.510","70"
"351","82906","20220912100000","535","0","屏東縣","崁頂鄉","120.515","22.515","362"
"91","82941","20220912100000","31","3","屏東縣","崁頂鄉","120.490","22.500","66"
"25","82951","20220912100000","34","0","屏東縣","內埔鄉","120.570","22.590","27"
"717","82954","20220912100000","429","3","屏東縣","新園鄉","120.460","22.495","713"
"123","82963","20220912100000","100","2","屏東縣","新園鄉","120.475","22.550","116"
"343","82970","20220912100000","367","0","屏東縣","新園鄉","120.455","22.545","346"
"138","82987","20220912100000","384","0","屏東縣","新園鄉","120.460","22.490","162"
"120","82992","20220912100000","406","0","屏東縣","新園鄉","120.445","22.500","134"
"17","82996","20220912100000","20","0","屏東縣","新園鄉","120.445","22.475","19"
"294","82997","20220912100000","132","3","屏東縣","新園鄉","120.440","22.480","279"
"145","82998","20220912100000","132","1","屏東縣","新園鄉","120.445","22.480","128"
"13","83002","20220912100000","41","0","屏東縣","新園鄉","120.440","22.485","19"
"120","83015","20220912100000","137","0","屏東縣","新埤鄉","120.550","22.505","122"
"548","83024","20220912100000","437","2","屏東縣","潮州鎮","120.530","22.545","478"
"1516","83025","20220912100000","770","3","屏東縣","潮州鎮","120.535","22.545","1605"
"88","83041","20220912100000","38","3","屏東縣","潮州鎮","120.590","22.540","86"
"196","83047","20220912100000","179","1","屏東縣","潮州鎮","120.555","22.550","221"
"444","83049","20220912100000","238","3","屏東縣","潮州鎮","120.565","22.550","360"
"388","83055","20220912100000","368","1","屏東縣","萬丹鄉","120.470","22.560","440"
"61","83064","20220912100000","182","0","屏東縣","萬巒鄉","120.600","22.590","72"
"19","83074","20220912100000","49","0","屏東縣","東港鎮","120.480","22.455","20"
"319","83080","20220912100000","879","0","屏東縣","東港鎮","120.450","22.465","345"
