"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"185","6258","20220616091000","169","1","屏東縣","恆春鎮","120.745","21.945","127"
"13","6267","20220616091000","156","0","屏東縣","恆春鎮","120.790","21.945","15"
"96","9415","20220616091000","68","2","屏東縣","恆春鎮","120.715","21.970","85"
"76","9416","20220616091000","75","1","屏東縣","恆春鎮","120.845","21.970","81"
"241","15716","20220616091000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","233"
"34","15719","20220616091000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"70","18068","20220616091000","91","0","屏東縣","車城鄉","120.695","22.045","66"
"102","20191","20220616091000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","39868","20220616091000","28","0","屏東縣","牡丹鄉","120.895","22.240","11"
"103","40369","20220616091000","82","2","屏東縣","枋山鄉","120.660","22.245","94"
"64","46865","20220616091000","69","0","臺東縣","大武鄉","120.890","22.305","65"
"209","49782","20220616091000","138","3","屏東縣","琉球鄉","120.355","22.330","171"
"30","49783","20220616091000","162","0","屏東縣","琉球鄉","120.375","22.330","25"
"487","52213","20220616091000","322","3","屏東縣","琉球鄉","120.380","22.355","454"
"23","57554","20220616091000","25","0","屏東縣","春日鄉","120.645","22.355","37"
"31","57589","20220616091000","24","2","屏東縣","春日鄉","120.660","22.365","25"
"84","57606","20220616091000","46","3","屏東縣","春日鄉","120.665","22.365","99"
"120","57748","20220616091000","124","0","屏東縣","春日鄉","120.750","22.405","118"
"227","57758","20220616091000","200","1","屏東縣","春日鄉","120.625","22.365","238"
"33","57858","20220616091000","118","0","屏東縣","恆春鎮","120.730","21.985","23"
"29","57868","20220616091000","169","0","屏東縣","車城鄉","120.730","22.055","33"
"113","57949","20220616091000","77","2","屏東縣","車城鄉","120.715","22.050","115"
"11","57951","20220616091000","117","0","屏東縣","車城鄉","120.710","22.055","11"
"294","57952","20220616091000","241","2","屏東縣","枋寮鄉","120.595","22.375","279"
"650","57962","20220616091000","382","3","屏東縣","枋寮鄉","120.595","22.385","662"
"379","57963","20220616091000","318","1","屏東縣","枋寮鄉","120.600","22.385","417"
"17","57992","20220616091000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"27","58022","20220616091000","19","2","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20220616091000","14","3","屏東縣","滿州鄉","120.805","22.015","10"
