"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220701022000","106","2","屏東縣","恆春鎮","120.745","21.945","126"
"27","6267","20220701022000","198","0","屏東縣","恆春鎮","120.790","21.945","19"
"114","9415","20220701022000","87","2","屏東縣","恆春鎮","120.715","21.970","119"
"73","9416","20220701022000","54","2","屏東縣","恆春鎮","120.845","21.970","93"
"231","15716","20220701022000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","254"
"29","15719","20220701022000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220701022000","41","2","屏東縣","車城鄉","120.695","22.045","40"
"151","20191","20220701022000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","136"
"76","40369","20220701022000","70","1","屏東縣","枋山鄉","120.660","22.245","85"
"76","46865","20220701022000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"234","49782","20220701022000","178","2","屏東縣","琉球鄉","120.355","22.330","227"
"16","49783","20220701022000","149","0","屏東縣","琉球鄉","120.375","22.330","16"
"524","52213","20220701022000","269","3","屏東縣","琉球鄉","120.380","22.355","495"
"22","57589","20220701022000","19","1","屏東縣","春日鄉","120.660","22.365","35"
"85","57606","20220701022000","81","1","屏東縣","春日鄉","120.665","22.365","82"
"97","57748","20220701022000","79","2","屏東縣","春日鄉","120.750","22.405","96"
"220","57758","20220701022000","174","2","屏東縣","春日鄉","120.625","22.365","202"
"20","57858","20220701022000","197","0","屏東縣","恆春鎮","120.730","21.985","11"
"22","57868","20220701022000","234","0","屏東縣","車城鄉","120.730","22.055","16"
"111","57949","20220701022000","63","3","屏東縣","車城鄉","120.715","22.050","111"
"12","57951","20220701022000","138","0","屏東縣","車城鄉","120.710","22.055","12"
"188","57952","20220701022000","161","1","屏東縣","枋寮鄉","120.595","22.375","165"
"473","57962","20220701022000","433","1","屏東縣","枋寮鄉","120.595","22.385","715"
"352","57963","20220701022000","367","0","屏東縣","枋寮鄉","120.600","22.385","346"
"15","57992","20220701022000","18","0","屏東縣","滿州鄉","120.890","22.090","19"
"13","58112","20220701022000","13","1","屏東縣","滿州鄉","120.805","22.015","15"
"124","58150","20220701022000","88","2","屏東縣","滿州鄉","120.875","22.115","124"
"101","58209","20220701022000","90","1","屏東縣","滿州鄉","120.840","21.985","123"
"61","58243","20220701022000","40","3","屏東縣","滿州鄉","120.840","22.015","59"
"256","58245","20220701022000","224","1","屏東縣","滿州鄉","120.835","22.020","237"
"16","58246","20220701022000","17","0","屏東縣","滿州鄉","120.840","22.020","17"
"116","58248","20220701022000","130","0","屏東縣","滿州鄉","120.830","22.025","116"
"307","58265","20220701022000","242","2","屏東縣","滿州鄉","120.830","21.995","315"
"33","58303","20220701022000","27","2","屏東縣","滿州鄉","120.850","22.020","30"
"62","58452","20220701022000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220701022000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220701022000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"84","58514","20220701022000","68","2","屏東縣","枋山鄉","120.665","22.240","58"
"163","58522","20220701022000","138","1","屏東縣","枋山鄉","120.650","22.260","170"
"45","58529","20220701022000","242","0","屏東縣","枋山鄉","120.690","22.190","30"
"27","58531","20220701022000","104","0","屏東縣","枋山鄉","120.690","22.195","31"
"11","58544","20220701022000","10","1","屏東縣","佳冬鄉","120.525","22.410","11"
"382","58554","20220701022000","598","0","屏東縣","恆春鎮","120.740","22.030","385"
"27","58568","20220701022000","131","0","屏東縣","恆春鎮","120.735","22.040","24"
"66","58585","20220701022000","70","0","屏東縣","恆春鎮","120.720","22.045","87"
"17","58609","20220701022000","58","0","屏東縣","恆春鎮","120.750","21.955","14"
"36","58614","20220701022000","428","0","屏東縣","恆春鎮","120.755","21.960","50"
"24","58615","20220701022000","23","1","屏東縣","恆春鎮","120.760","21.960","22"
"439","58618","20220701022000","567","0","屏東縣","恆春鎮","120.755","21.965","376"
"481","58656","20220701022000","249","3","屏東縣","恆春鎮","120.730","22.010","458"
"330","58663","20220701022000","398","0","屏東縣","恆春鎮","120.745","22.005","337"
"296","58680","20220701022000","241","2","屏東縣","恆春鎮","120.730","21.995","261"
"16","58690","20220701022000","17","0","屏東縣","恆春鎮","120.740","21.920","13"
"292","58691","20220701022000","208","2","屏東縣","恆春鎮","120.725","21.925","288"
"27","58698","20220701022000","20","2","屏東縣","恆春鎮","120.715","21.935","32"
"44","58707","20220701022000","33","2","屏東縣","恆春鎮","120.715","21.945","64"
"296","58723","20220701022000","170","3","屏東縣","恆春鎮","120.720","21.960","254"
"1221","58725","20220701022000","1157","1","屏東縣","恆春鎮","120.740","22.010","1155"
"23","58785","20220701022000","63","0","屏東縣","恆春鎮","120.720","22.040","21"
"70","58793","20220701022000","49","2","屏東縣","恆春鎮","120.695","22.020","80"
"22","58796","20220701022000","18","2","屏東縣","恆春鎮","120.710","22.020","15"
"132","58818","20220701022000","119","1","屏東縣","恆春鎮","120.850","21.905","110"
"19","58819","20220701022000","18","1","屏東縣","恆春鎮","120.855","21.905","22"
"70","58824","20220701022000","49","2","屏東縣","恆春鎮","120.850","21.910","44"
"175","58829","20220701022000","152","1","屏東縣","恆春鎮","120.850","21.915","208"
"67","58837","20220701022000","66","1","屏東縣","恆春鎮","120.830","21.925","42"
"248","58849","20220701022000","108","3","屏東縣","恆春鎮","120.825","21.935","155"
"11","58859","20220701022000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"21","58893","20220701022000","232","0","屏東縣","車城鄉","120.715","22.070","18"
"92","58924","20220701022000","57","3","屏東縣","獅子鄉","120.730","22.195","77"
"14","58958","20220701022000","116","0","屏東縣","獅子鄉","120.750","22.205","14"
"110","58971","20220701022000","85","2","屏東縣","獅子鄉","120.725","22.210","91"
"26","58997","20220701022000","13","3","屏東縣","獅子鄉","120.785","22.215","30"
"69","59115","20220701022000","454","0","屏東縣","琉球鄉","120.380","22.350","70"
"91","59117","20220701022000","354","0","屏東縣","琉球鄉","120.365","22.325","38"
"401","59120","20220701022000","291","2","屏東縣","琉球鄉","120.370","22.335","367"
"90","59149","20220701022000","120","0","屏東縣","獅子鄉","120.660","22.275","78"
"81","59469","20220701022000","76","1","屏東縣","獅子鄉","120.650","22.315","91"
"143","59772","20220701022000","104","2","屏東縣","獅子鄉","120.685","22.225","135"
"196","60023","20220701022000","128","3","屏東縣","獅子鄉","120.700","22.165","176"
"12","60065","20220701022000","67","0","屏東縣","獅子鄉","120.800","22.230","12"
"1761","60172","20220701022000","1435","2","屏東縣","琉球鄉","120.370","22.340","1724"
"15","60173","20220701022000","22","0","屏東縣","琉球鄉","120.370","22.345","19"
"106","60174","20220701022000","84","2","屏東縣","琉球鄉","120.375","22.345","102"
"129","60189","20220701022000","75","3","屏東縣","車城鄉","120.700","22.040","111"
"61","60193","20220701022000","50","2","屏東縣","車城鄉","120.700","22.050","63"
"34","60196","20220701022000","29","1","屏東縣","琉球鄉","120.365","22.340","38"
"18","60197","20220701022000","35","0","屏東縣","琉球鄉","120.365","22.345","15"
"231","60198","20220701022000","173","2","屏東縣","琉球鄉","120.370","22.350","215"
"400","60206","20220701022000","197","3","屏東縣","車城鄉","120.715","22.065","403"
"10","60213","20220701022000","176","0","屏東縣","車城鄉","120.720","22.090","15"
"37","60234","20220701022000","29","2","屏東縣","車城鄉","120.715","22.115","47"
"1020","60246","20220701022000","569","3","屏東縣","琉球鄉","120.385","22.350","1045"
"77","60260","20220701022000","65","1","屏東縣","車城鄉","120.740","22.085","67"
"235","60283","20220701022000","198","1","屏東縣","車城鄉","120.750","22.095","221"
"15","60314","20220701022000","181","0","屏東縣","枋寮鄉","120.555","22.390","17"
"54","60322","20220701022000","339","0","屏東縣","車城鄉","120.715","22.075","41"
"191","60328","20220701022000","146","2","屏東縣","車城鄉","120.730","22.075","185"
"21","60338","20220701022000","17","2","屏東縣","枋寮鄉","120.595","22.390","20"
"200","60350","20220701022000","170","1","屏東縣","枋寮鄉","120.590","22.405","204"
"49","60369","20220701022000","274","0","屏東縣","枋寮鄉","120.620","22.405","47"
"85","60374","20220701022000","73","1","屏東縣","枋寮鄉","120.590","22.370","100"
"190","60377","20220701022000","167","1","屏東縣","枋寮鄉","120.580","22.375","175"
"753","60401","20220701022000","710","1","屏東縣","枋寮鄉","120.575","22.405","749"
"329","60404","20220701022000","243","2","屏東縣","佳冬鄉","120.565","22.410","345"
"1346","60421","20220701022000","1164","1","屏東縣","枋寮鄉","120.600","22.360","1334"
"432","60428","20220701022000","330","2","屏東縣","枋寮鄉","120.600","22.365","408"
"103","60441","20220701022000","76","2","屏東縣","枋山鄉","120.645","22.295","85"
"71","60442","20220701022000","62","1","屏東縣","獅子鄉","120.640","22.310","65"
"240","60446","20220701022000","201","1","屏東縣","枋山鄉","120.630","22.320","250"
"110","60449","20220701022000","90","2","屏東縣","枋山鄉","120.615","22.330","120"
"203","60455","20220701022000","119","3","屏東縣","枋山鄉","120.620","22.335","261"
"139","60456","20220701022000","100","2","屏東縣","枋山鄉","120.625","22.335","152"
"968","60532","20220701022000","763","2","屏東縣","恆春鎮","120.740","22.000","979"
"582","60533","20220701022000","378","3","屏東縣","恆春鎮","120.740","22.005","560"
"166","60535","20220701022000","238","0","屏東縣","恆春鎮","120.815","21.935","123"
"388","60537","20220701022000","236","3","屏東縣","恆春鎮","120.805","21.940","231"
"28","60539","20220701022000","284","0","屏東縣","恆春鎮","120.795","21.945","25"
"665","60540","20220701022000","573","1","屏東縣","恆春鎮","120.800","21.945","631"
"506","60541","20220701022000","487","1","屏東縣","恆春鎮","120.805","21.945","461"
"94","60543","20220701022000","83","1","屏東縣","恆春鎮","120.780","21.950","89"
"257","60544","20220701022000","137","3","屏東縣","恆春鎮","120.785","21.950","204"
"182","60568","20220701022000","156","1","屏東縣","恆春鎮","120.810","21.955","189"
"74","60589","20220701022000","59","2","屏東縣","恆春鎮","120.815","21.965","72"
"60","60623","20220701022000","385","0","屏東縣","恆春鎮","120.735","21.950","52"
"77","60646","20220701022000","62","2","屏東縣","恆春鎮","120.720","21.975","78"
"95","60651","20220701022000","82","1","屏東縣","恆春鎮","120.715","21.985","109"
"249","60656","20220701022000","221","1","屏東縣","恆春鎮","120.705","21.995","278"
"847","60671","20220701022000","909","0","屏東縣","恆春鎮","120.740","21.995","854"
"488","60672","20220701022000","261","3","屏東縣","恆春鎮","120.745","21.995","463"
"606","60680","20220701022000","626","0","屏東縣","恆春鎮","120.745","22.000","580"
"28","60694","20220701022000","62","0","屏東縣","恆春鎮","120.765","22.000","34"
"50","60732","20220701022000","54","0","屏東縣","牡丹鄉","120.815","22.075","53"
"55","60771","20220701022000","74","0","屏東縣","滿州鄉","120.890","22.140","37"
"15","60778","20220701022000","13","1","屏東縣","牡丹鄉","120.880","22.155","13"
"14","60784","20220701022000","24","0","屏東縣","牡丹鄉","120.880","22.160","18"
"228","60791","20220701022000","149","3","屏東縣","牡丹鄉","120.890","22.165","263"
"36","60821","20220701022000","75","0","屏東縣","牡丹鄉","120.880","22.185","74"
"32","60825","20220701022000","34","0","屏東縣","牡丹鄉","120.880","22.190","35"
"61","60827","20220701022000","64","0","屏東縣","牡丹鄉","120.885","22.190","71"
"37","60884","20220701022000","25","2","屏東縣","牡丹鄉","120.850","22.185","33"
"106","60907","20220701022000","61","3","屏東縣","牡丹鄉","120.855","22.200","106"
"17","60936","20220701022000","13","2","屏東縣","牡丹鄉","120.815","22.150","17"
"92","60994","20220701022000","58","3","屏東縣","牡丹鄉","120.835","22.175","83"
"106","61141","20220701022000","59","3","屏東縣","牡丹鄉","120.770","22.125","96"
"248","61160","20220701022000","235","1","屏東縣","牡丹鄉","120.780","22.130","262"
"17","61331","20220701022000","96","0","屏東縣","牡丹鄉","120.840","22.115","23"
"172","61332","20220701022000","182","0","屏東縣","牡丹鄉","120.845","22.115","175"
"98","61441","20220701022000","64","3","臺東縣","大武鄉","120.880","22.325","89"
"32","61469","20220701022000","177","0","臺東縣","大武鄉","120.905","22.360","27"
"300","61472","20220701022000","229","2","臺東縣","大武鄉","120.905","22.365","295"
"262","61501","20220701022000","272","0","臺東縣","大武鄉","120.910","22.380","260"
"63","61562","20220701022000","321","0","臺東縣","大武鄉","120.885","22.340","62"
"272","61604","20220701022000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","236"
"246","61605","20220701022000","175","2","臺東縣","蘭嶼鄉","121.530","22.080","248"
"98","61620","20220701022000","36","3","臺東縣","蘭嶼鄉","121.590","22.005","34"
"215","61703","20220701022000","212","1","臺東縣","蘭嶼鄉","121.510","22.055","255"
"212","61734","20220701022000","216","0","臺東縣","蘭嶼鄉","121.555","22.025","183"
"34","61738","20220701022000","24","2","臺東縣","蘭嶼鄉","121.535","22.030","27"
"13","61830","20220701022000","79","0","臺東縣","達仁鄉","120.885","22.285","13"
"13","61910","20220701022000","56","0","臺東縣","達仁鄉","120.870","22.290","13"
