"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"814","6258","20220711145000","293","3","屏東縣","恆春鎮","120.745","21.945","563"
"27","6267","20220711145000","116","0","屏東縣","恆春鎮","120.790","21.945","24"
"134","9415","20220711145000","58","3","屏東縣","恆春鎮","120.715","21.970","145"
"180","9416","20220711145000","88","3","屏東縣","恆春鎮","120.845","21.970","139"
"292","15716","20220711145000","164","3","臺東縣","蘭嶼鄉","121.535","22.025","299"
"39","15719","20220711145000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"625","18068","20220711145000","354","3","屏東縣","車城鄉","120.695","22.045","711"
"245","20191","20220711145000","498","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"13","39868","20220711145000","12","1","屏東縣","牡丹鄉","120.895","22.240","15"
"334","40369","20220711145000","125","3","屏東縣","枋山鄉","120.660","22.245","242"
"94","46865","20220711145000","86","1","臺東縣","大武鄉","120.890","22.305","78"
"95","49782","20220711145000","181","0","屏東縣","琉球鄉","120.355","22.330","101"
"51","49783","20220711145000","182","0","屏東縣","琉球鄉","120.375","22.330","66"
"18","52212","20220711145000","16","1","屏東縣","琉球鄉","120.370","22.355","18"
"641","52213","20220711145000","308","3","屏東縣","琉球鄉","120.380","22.355","609"
"79","57589","20220711145000","35","3","屏東縣","春日鄉","120.660","22.365","69"
"77","57606","20220711145000","38","3","屏東縣","春日鄉","120.665","22.365","77"
"131","57748","20220711145000","104","2","屏東縣","春日鄉","120.750","22.405","121"
"272","57758","20220711145000","174","3","屏東縣","春日鄉","120.625","22.365","253"
"59","57858","20220711145000","129","0","屏東縣","恆春鎮","120.730","21.985","45"
"42","57868","20220711145000","157","0","屏東縣","車城鄉","120.730","22.055","49"
"182","57949","20220711145000","75","3","屏東縣","車城鄉","120.715","22.050","219"
"22","57951","20220711145000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"434","57952","20220711145000","248","3","屏東縣","枋寮鄉","120.595","22.375","432"
"236","57962","20220711145000","283","0","屏東縣","枋寮鄉","120.595","22.385","521"
"466","57963","20220711145000","344","2","屏東縣","枋寮鄉","120.600","22.385","436"
"29","57992","20220711145000","20","2","屏東縣","滿州鄉","120.890","22.090","14"
"23","58022","20220711145000","35","0","屏東縣","滿州鄉","120.895","22.100","37"
"33","58112","20220711145000","12","3","屏東縣","滿州鄉","120.805","22.015","23"
"132","58150","20220711145000","87","3","屏東縣","滿州鄉","120.875","22.115","232"
"11","58179","20220711145000","13","0","屏東縣","滿州鄉","120.880","22.135","19"
"119","58209","20220711145000","71","3","屏東縣","滿州鄉","120.840","21.985","119"
"52","58243","20220711145000","67","0","屏東縣","滿州鄉","120.840","22.015","54"
"245","58245","20220711145000","210","1","屏東縣","滿州鄉","120.835","22.020","254"
"44","58246","20220711145000","10","3","屏東縣","滿州鄉","120.840","22.020","37"
"62","58248","20220711145000","81","0","屏東縣","滿州鄉","120.830","22.025","110"
"299","58265","20220711145000","262","1","屏東縣","滿州鄉","120.830","21.995","307"
"54","58303","20220711145000","20","3","屏東縣","滿州鄉","120.850","22.020","36"
"67","58452","20220711145000","34","3","屏東縣","滿州鄉","120.830","22.075","55"
"41","58493","20220711145000","19","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20220711145000","30","0","屏東縣","滿州鄉","120.840","22.100","19"
"839","58514","20220711145000","325","3","屏東縣","枋山鄉","120.665","22.240","437"
"219","58522","20220711145000","378","0","屏東縣","枋山鄉","120.650","22.260","205"
"148","58529","20220711145000","202","0","屏東縣","枋山鄉","120.690","22.190","153"
"121","58531","20220711145000","245","0","屏東縣","枋山鄉","120.690","22.195","125"
"24","58544","20220711145000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"712","58554","20220711145000","477","2","屏東縣","恆春鎮","120.740","22.030","708"
"49","58568","20220711145000","212","0","屏東縣","恆春鎮","120.735","22.040","64"
"87","58585","20220711145000","34","3","屏東縣","恆春鎮","120.720","22.045","113"
"92","58609","20220711145000","875","0","屏東縣","恆春鎮","120.750","21.955","94"
"174","58614","20220711145000","625","0","屏東縣","恆春鎮","120.755","21.960","182"
"465","58618","20220711145000","289","3","屏東縣","恆春鎮","120.755","21.965","452"
"444","58656","20220711145000","139","3","屏東縣","恆春鎮","120.730","22.010","424"
"315","58663","20220711145000","284","1","屏東縣","恆春鎮","120.745","22.005","346"
"249","58680","20220711145000","135","3","屏東縣","恆春鎮","120.730","21.995","215"
"55","58690","20220711145000","47","1","屏東縣","恆春鎮","120.740","21.920","50"
"447","58691","20220711145000","204","3","屏東縣","恆春鎮","120.725","21.925","364"
"39","58698","20220711145000","27","2","屏東縣","恆春鎮","120.715","21.935","51"
"64","58707","20220711145000","43","2","屏東縣","恆春鎮","120.715","21.945","55"
"743","58723","20220711145000","235","3","屏東縣","恆春鎮","120.720","21.960","663"
"954","58725","20220711145000","1003","0","屏東縣","恆春鎮","120.740","22.010","1039"
"12","58785","20220711145000","71","0","屏東縣","恆春鎮","120.720","22.040","33"
"207","58793","20220711145000","72","3","屏東縣","恆春鎮","120.695","22.020","192"
"191","58818","20220711145000","100","3","屏東縣","恆春鎮","120.850","21.905","186"
"94","58819","20220711145000","57","3","屏東縣","恆春鎮","120.855","21.905","83"
"76","58824","20220711145000","57","2","屏東縣","恆春鎮","120.850","21.910","52"
"307","58829","20220711145000","170","3","屏東縣","恆春鎮","120.850","21.915","228"
"91","58837","20220711145000","40","3","屏東縣","恆春鎮","120.830","21.925","66"
"203","58849","20220711145000","72","3","屏東縣","恆春鎮","120.825","21.935","145"
"68","58893","20220711145000","401","0","屏東縣","車城鄉","120.715","22.070","95"
"295","58924","20220711145000","101","3","屏東縣","獅子鄉","120.730","22.195","303"
"30","58958","20220711145000","164","0","屏東縣","獅子鄉","120.750","22.205","29"
"309","58971","20220711145000","162","3","屏東縣","獅子鄉","120.725","22.210","226"
"54","58992","20220711145000","32","3","屏東縣","獅子鄉","120.760","22.215","30"
"177","58997","20220711145000","74","3","屏東縣","獅子鄉","120.785","22.215","131"
"21","59041","20220711145000","16","2","屏東縣","獅子鄉","120.805","22.220","11"
"12","59098","20220711145000","12","1","屏東縣","獅子鄉","120.860","22.235","17"
"190","59115","20220711145000","391","0","屏東縣","琉球鄉","120.380","22.350","192"
"85","59117","20220711145000","305","0","屏東縣","琉球鄉","120.365","22.325","79"
"602","59120","20220711145000","252","3","屏東縣","琉球鄉","120.370","22.335","540"
"315","59149","20220711145000","143","3","屏東縣","獅子鄉","120.660","22.275","284"
"90","59469","20220711145000","53","3","屏東縣","獅子鄉","120.650","22.315","78"
"19","59727","20220711145000","96","0","屏東縣","獅子鄉","120.710","22.195","26"
