"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"116","6258","20220818024000","81","2","屏東縣","恆春鎮","120.745","21.945","115"
"26","6267","20220818024000","140","0","屏東縣","恆春鎮","120.790","21.945","11"
"99","9415","20220818024000","82","2","屏東縣","恆春鎮","120.715","21.970","109"
"105","9416","20220818024000","48","3","屏東縣","恆春鎮","120.845","21.970","82"
"258","15716","20220818024000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"29","15719","20220818024000","317","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"87","18068","20220818024000","43","3","屏東縣","車城鄉","120.695","22.045","54"
"120","20191","20220818024000","568","0","臺東縣","蘭嶼鄉","121.570","22.065","228"
"67","40369","20220818024000","66","1","屏東縣","枋山鄉","120.660","22.245","75"
"78","46865","20220818024000","70","1","臺東縣","大武鄉","120.890","22.305","52"
"91","49782","20220818024000","164","0","屏東縣","琉球鄉","120.355","22.330","57"
"12","49783","20220818024000","135","0","屏東縣","琉球鄉","120.375","22.330","12"
"501","52213","20220818024000","235","3","屏東縣","琉球鄉","120.380","22.355","356"
"28","57589","20220818024000","15","3","屏東縣","春日鄉","120.660","22.365","37"
"99","57606","20220818024000","65","3","屏東縣","春日鄉","120.665","22.365","70"
"89","57748","20220818024000","82","1","屏東縣","春日鄉","120.750","22.405","81"
"231","57758","20220818024000","162","2","屏東縣","春日鄉","120.625","22.365","228"
"19","57858","20220818024000","197","0","屏東縣","恆春鎮","120.730","21.985","17"
"17","57868","20220818024000","217","0","屏東縣","車城鄉","120.730","22.055","19"
"97","57949","20220818024000","59","3","屏東縣","車城鄉","120.715","22.050","157"
"14","57951","20220818024000","126","0","屏東縣","車城鄉","120.710","22.055","14"
"221","57952","20220818024000","157","2","屏東縣","枋寮鄉","120.595","22.375","232"
"71","57962","20220818024000","410","0","屏東縣","枋寮鄉","120.595","22.385","70"
"370","57963","20220818024000","356","1","屏東縣","枋寮鄉","120.600","22.385","400"
"20","57992","20220818024000","16","2","屏東縣","滿州鄉","120.890","22.090","13"
"15","58112","20220818024000","11","2","屏東縣","滿州鄉","120.805","22.015","16"
"116","58150","20220818024000","92","2","屏東縣","滿州鄉","120.875","22.115","127"
"119","58209","20220818024000","81","2","屏東縣","滿州鄉","120.840","21.985","98"
"55","58243","20220818024000","66","0","屏東縣","滿州鄉","120.840","22.015","43"
"263","58245","20220818024000","197","2","屏東縣","滿州鄉","120.835","22.020","193"
"16","58246","20220818024000","26","0","屏東縣","滿州鄉","120.840","22.020","20"
"306","58248","20220818024000","177","3","屏東縣","滿州鄉","120.830","22.025","85"
"308","58265","20220818024000","239","2","屏東縣","滿州鄉","120.830","21.995","232"
"27","58303","20220818024000","30","0","屏東縣","滿州鄉","120.850","22.020","39"
"70","58452","20220818024000","46","3","屏東縣","滿州鄉","120.830","22.075","50"
"27","58493","20220818024000","20","2","屏東縣","滿州鄉","120.830","22.095","25"
"15","58500","20220818024000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"96","58514","20220818024000","45","3","屏東縣","枋山鄉","120.665","22.240","83"
"143","58522","20220818024000","132","1","屏東縣","枋山鄉","120.650","22.260","106"
"30","58529","20220818024000","226","0","屏東縣","枋山鄉","120.690","22.190","29"
"28","58531","20220818024000","99","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20220818024000","11","1","屏東縣","佳冬鄉","120.525","22.410","13"
"435","58554","20220818024000","596","0","屏東縣","恆春鎮","120.740","22.030","446"
"27","58568","20220818024000","144","0","屏東縣","恆春鎮","120.735","22.040","23"
"106","58585","20220818024000","67","3","屏東縣","恆春鎮","120.720","22.045","158"
"13","58609","20220818024000","50","0","屏東縣","恆春鎮","120.750","21.955","13"
"44","58614","20220818024000","389","0","屏東縣","恆春鎮","120.755","21.960","55"
"26","58615","20220818024000","21","2","屏東縣","恆春鎮","120.760","21.960","21"
"489","58618","20220818024000","573","0","屏東縣","恆春鎮","120.755","21.965","370"
"513","58656","20220818024000","229","3","屏東縣","恆春鎮","120.730","22.010","506"
"372","58663","20220818024000","376","0","屏東縣","恆春鎮","120.745","22.005","356"
"336","58680","20220818024000","241","2","屏東縣","恆春鎮","120.730","21.995","301"
"29","58690","20220818024000","12","3","屏東縣","恆春鎮","120.740","21.920","14"
"364","58691","20220818024000","189","3","屏東縣","恆春鎮","120.725","21.925","311"
"41","58698","20220818024000","21","3","屏東縣","恆春鎮","120.715","21.935","30"
"60","58707","20220818024000","24","3","屏東縣","恆春鎮","120.715","21.945","49"
"298","58723","20220818024000","162","3","屏東縣","恆春鎮","120.720","21.960","239"
"1292","58725","20220818024000","1161","1","屏東縣","恆春鎮","120.740","22.010","913"
"15","58785","20220818024000","63","0","屏東縣","恆春鎮","120.720","22.040","19"
"84","58793","20220818024000","54","3","屏東縣","恆春鎮","120.695","22.020","106"
"19","58796","20220818024000","16","1","屏東縣","恆春鎮","120.710","22.020","13"
"187","58818","20220818024000","77","3","屏東縣","恆春鎮","120.850","21.905","118"
"22","58819","20220818024000","16","2","屏東縣","恆春鎮","120.855","21.905","21"
"77","58824","20220818024000","44","3","屏東縣","恆春鎮","120.850","21.910","56"
"238","58829","20220818024000","115","3","屏東縣","恆春鎮","120.850","21.915","199"
"89","58837","20220818024000","69","2","屏東縣","恆春鎮","120.830","21.925","64"
"250","58849","20220818024000","102","3","屏東縣","恆春鎮","120.825","21.935","214"
"12","58859","20220818024000","12","1","屏東縣","恆春鎮","120.840","21.940","10"
"18","58893","20220818024000","231","0","屏東縣","車城鄉","120.715","22.070","18"
"66","58924","20220818024000","53","2","屏東縣","獅子鄉","120.730","22.195","84"
"20","58958","20220818024000","110","0","屏東縣","獅子鄉","120.750","22.205","20"
"108","58971","20220818024000","81","2","屏東縣","獅子鄉","120.725","22.210","115"
"26","58997","20220818024000","15","3","屏東縣","獅子鄉","120.785","22.215","34"
"56","59115","20220818024000","427","0","屏東縣","琉球鄉","120.380","22.350","49"
"39","59117","20220818024000","321","0","屏東縣","琉球鄉","120.365","22.325","20"
"373","59120","20220818024000","257","2","屏東縣","琉球鄉","120.370","22.335","350"
"79","59149","20220818024000","117","0","屏東縣","獅子鄉","120.660","22.275","76"
"78","59469","20220818024000","73","1","屏東縣","獅子鄉","120.650","22.315","79"
"125","59772","20220818024000","99","2","屏東縣","獅子鄉","120.685","22.225","107"
"177","60023","20220818024000","96","3","屏東縣","獅子鄉","120.700","22.165","104"
"1738","60172","20220818024000","1392","2","屏東縣","琉球鄉","120.370","22.340","1404"
"23","60173","20220818024000","19","2","屏東縣","琉球鄉","120.370","22.345","21"
"98","60174","20220818024000","78","2","屏東縣","琉球鄉","120.375","22.345","112"
"123","60189","20220818024000","68","3","屏東縣","車城鄉","120.700","22.040","114"
"63","60193","20220818024000","52","2","屏東縣","車城鄉","120.700","22.050","65"
"38","60196","20220818024000","27","2","屏東縣","琉球鄉","120.365","22.340","27"
"16","60197","20220818024000","25","0","屏東縣","琉球鄉","120.365","22.345","10"
"271","60198","20220818024000","177","3","屏東縣","琉球鄉","120.370","22.350","170"
"424","60206","20220818024000","199","3","屏東縣","車城鄉","120.715","22.065","375"
"22","60213","20220818024000","139","0","屏東縣","車城鄉","120.720","22.090","15"
"43","60234","20220818024000","24","3","屏東縣","車城鄉","120.715","22.115","33"
"1085","60246","20220818024000","555","3","屏東縣","琉球鄉","120.385","22.350","847"
"82","60260","20220818024000","64","2","屏東縣","車城鄉","120.740","22.085","81"
"246","60283","20220818024000","221","1","屏東縣","車城鄉","120.750","22.095","149"
"41","60322","20220818024000","326","0","屏東縣","車城鄉","120.715","22.075","46"
"166","60328","20220818024000","137","2","屏東縣","車城鄉","120.730","22.075","163"
"21","60338","20220818024000","17","2","屏東縣","枋寮鄉","120.595","22.390","17"
"194","60350","20220818024000","165","1","屏東縣","枋寮鄉","120.590","22.405","195"
"43","60369","20220818024000","266","0","屏東縣","枋寮鄉","120.620","22.405","62"
"89","60374","20220818024000","65","2","屏東縣","枋寮鄉","120.590","22.370","95"
"195","60377","20220818024000","178","1","屏東縣","枋寮鄉","120.580","22.375","132"
"720","60401","20220818024000","718","1","屏東縣","枋寮鄉","120.575","22.405","590"
"353","60404","20220818024000","234","3","屏東縣","佳冬鄉","120.565","22.410","253"
"1265","60421","20220818024000","1111","1","屏東縣","枋寮鄉","120.600","22.360","954"
"448","60428","20220818024000","318","2","屏東縣","枋寮鄉","120.600","22.365","454"
"86","60441","20220818024000","72","1","屏東縣","枋山鄉","120.645","22.295","65"
"88","60442","20220818024000","59","2","屏東縣","獅子鄉","120.640","22.310","70"
"223","60446","20220818024000","203","1","屏東縣","枋山鄉","120.630","22.320","185"
"106","60449","20220818024000","85","2","屏東縣","枋山鄉","120.615","22.330","85"
"304","60455","20220818024000","127","3","屏東縣","枋山鄉","120.620","22.335","253"
"176","60456","20220818024000","104","3","屏東縣","枋山鄉","120.625","22.335","305"
"1003","60532","20220818024000","745","2","屏東縣","恆春鎮","120.740","22.000","771"
"678","60533","20220818024000","422","3","屏東縣","恆春鎮","120.740","22.005","492"
"188","60535","20220818024000","286","0","屏東縣","恆春鎮","120.815","21.935","128"
"415","60537","20220818024000","213","3","屏東縣","恆春鎮","120.805","21.940","155"
"38","60539","20220818024000","244","0","屏東縣","恆春鎮","120.795","21.945","37"
"872","60540","20220818024000","506","3","屏東縣","恆春鎮","120.800","21.945","519"
"614","60541","20220818024000","493","2","屏東縣","恆春鎮","120.805","21.945","347"
"106","60543","20220818024000","81","2","屏東縣","恆春鎮","120.780","21.950","87"
"240","60544","20220818024000","107","3","屏東縣","恆春鎮","120.785","21.950","165"
"191","60568","20220818024000","149","2","屏東縣","恆春鎮","120.810","21.955","217"
"110","60589","20220818024000","51","3","屏東縣","恆春鎮","120.815","21.965","83"
"67","60623","20220818024000","341","0","屏東縣","恆春鎮","120.735","21.950","48"
"73","60646","20220818024000","56","2","屏東縣","恆春鎮","120.720","21.975","80"
"93","60651","20220818024000","79","1","屏東縣","恆春鎮","120.715","21.985","100"
"359","60656","20220818024000","180","3","屏東縣","恆春鎮","120.705","21.995","242"
"1026","60671","20220818024000","896","1","屏東縣","恆春鎮","120.740","21.995","676"
"532","60672","20220818024000","277","3","屏東縣","恆春鎮","120.745","21.995","355"
"708","60680","20220818024000","612","1","屏東縣","恆春鎮","120.745","22.000","535"
"39","60694","20220818024000","55","0","屏東縣","恆春鎮","120.765","22.000","35"
"45","60732","20220818024000","47","0","屏東縣","牡丹鄉","120.815","22.075","40"
"50","60771","20220818024000","60","0","屏東縣","滿州鄉","120.890","22.140","39"
"15","60778","20220818024000","12","2","屏東縣","牡丹鄉","120.880","22.155","15"
"34","60784","20220818024000","30","1","屏東縣","牡丹鄉","120.880","22.160","31"
"255","60791","20220818024000","196","2","屏東縣","牡丹鄉","120.890","22.165","188"
"46","60821","20220818024000","70","0","屏東縣","牡丹鄉","120.880","22.185","24"
"49","60825","20220818024000","29","3","屏東縣","牡丹鄉","120.880","22.190","38"
"107","60827","20220818024000","61","3","屏東縣","牡丹鄉","120.885","22.190","64"
"31","60884","20220818024000","22","2","屏東縣","牡丹鄉","120.850","22.185","39"
"61","60907","20220818024000","55","1","屏東縣","牡丹鄉","120.855","22.200","47"
"14","60936","20220818024000","12","1","屏東縣","牡丹鄉","120.815","22.150","18"
"88","60994","20220818024000","54","3","屏東縣","牡丹鄉","120.835","22.175","78"
"88","61141","20220818024000","57","3","屏東縣","牡丹鄉","120.770","22.125","74"
"231","61160","20220818024000","229","1","屏東縣","牡丹鄉","120.780","22.130","254"
"12","61331","20220818024000","93","0","屏東縣","牡丹鄉","120.840","22.115","14"
"169","61332","20220818024000","166","1","屏東縣","牡丹鄉","120.845","22.115","186"
"100","61441","20220818024000","67","2","臺東縣","大武鄉","120.880","22.325","104"
"27","61469","20220818024000","172","0","臺東縣","大武鄉","120.905","22.360","27"
"14","61471","20220818024000","102","0","臺東縣","大武鄉","120.900","22.365","14"
"268","61472","20220818024000","232","1","臺東縣","大武鄉","120.905","22.365","275"
"32","61501","20220818024000","258","0","臺東縣","大武鄉","120.910","22.380","44"
"50","61562","20220818024000","316","0","臺東縣","大武鄉","120.885","22.340","62"
"242","61604","20220818024000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","259"
"213","61605","20220818024000","163","2","臺東縣","蘭嶼鄉","121.530","22.080","194"
"27","61620","20220818024000","32","0","臺東縣","蘭嶼鄉","121.590","22.005","32"
"264","61703","20220818024000","217","2","臺東縣","蘭嶼鄉","121.510","22.055","214"
"230","61734","20220818024000","230","1","臺東縣","蘭嶼鄉","121.555","22.025","157"
"29","61738","20220818024000","25","1","臺東縣","蘭嶼鄉","121.535","22.030","36"
"12","61830","20220818024000","76","0","臺東縣","達仁鄉","120.885","22.285","12"
"12","61910","20220818024000","52","0","臺東縣","達仁鄉","120.870","22.290","11"
"166","61933","20220818024000","116","2","臺東縣","達仁鄉","120.885","22.295","158"
"48","62017","20220818024000","44","1","臺東縣","達仁鄉","120.855","22.320","54"
"17","62301","20220818024000","48","0","臺東縣","達仁鄉","120.860","22.380","74"
"71","62355","20220818024000","43","3","臺東縣","達仁鄉","120.855","22.390","79"
"41","62479","20220818024000","29","2","臺東縣","達仁鄉","120.855","22.275","33"
"55","62493","20220818024000","32","3","臺東縣","達仁鄉","120.875","22.290","54"
"39","63917","20220818024000","21","3","臺東縣","大武鄉","120.930","22.415","39"
"254","65292","20220818024000","233","1","屏東縣","東港鎮","120.480","22.430","258"
"23","72794","20220818024000","33","0","高雄市","小港區","120.360","22.510","19"
"216","80997","20220818024000","161","2","屏東縣","新埤鄉","120.560","22.475","172"
"494","81045","20220818024000","398","2","屏東縣","新埤鄉","120.545","22.465","374"
"128","81049","20220818024000","76","3","屏東縣","新埤鄉","120.565","22.465","135"
"13","81063","20220818024000","18","0","屏東縣","新埤鄉","120.610","22.450","13"
"153","81079","20220818024000","122","2","屏東縣","新埤鄉","120.610","22.460","164"
"550","81134","20220818024000","517","1","屏東縣","新埤鄉","120.580","22.505","562"
"251","81174","20220818024000","214","1","屏東縣","新埤鄉","120.615","22.470","194"
"85","81486","20220818024000","58","2","屏東縣","春日鄉","120.630","22.425","65"
"183","81488","20220818024000","87","3","屏東縣","春日鄉","120.640","22.425","138"
"694","81506","20220818024000","401","3","屏東縣","新園鄉","120.435","22.500","529"
"79","81517","20220818024000","54","2","屏東縣","新園鄉","120.440","22.510","56"
"379","81529","20220818024000","476","0","屏東縣","萬巒鄉","120.610","22.590","383"
"831","81547","20220818024000","1299","0","屏東縣","林邊鄉","120.515","22.435","713"
"558","81552","20220818024000","350","3","屏東縣","林邊鄉","120.520","22.430","433"
"18","81557","20220818024000","13","2","屏東縣","林邊鄉","120.490","22.430","12"
"56","81560","20220818024000","32","3","屏東縣","東港鎮","120.495","22.460","51"
"313","81569","20220818024000","266","1","屏東縣","東港鎮","120.455","22.460","212"
"28","81573","20220818024000","24","1","屏東縣","東港鎮","120.465","22.440","21"
"41","81584","20220818024000","42","0","屏東縣","東港鎮","120.455","22.450","31"
"59","81816","20220818024000","56","1","屏東縣","來義鄉","120.680","22.525","55"
"76","81919","20220818024000","52","2","屏東縣","來義鄉","120.640","22.435","55"
"80","82042","20220818024000","69","1","屏東縣","來義鄉","120.635","22.525","60"
"46","82186","20220818024000","36","2","屏東縣","來義鄉","120.665","22.560","45"
"30","82194","20220818024000","352","0","屏東縣","佳冬鄉","120.550","22.415","24"
"883","82204","20220818024000","724","2","屏東縣","佳冬鄉","120.545","22.415","692"
"547","82217","20220818024000","528","1","屏東縣","竹田鄉","120.515","22.575","577"
"250","82239","20220818024000","135","3","屏東縣","東港鎮","120.495","22.455","280"
"33","82241","20220818024000","547","0","屏東縣","東港鎮","120.490","22.455","31"
"535","82243","20220818024000","589","0","屏東縣","東港鎮","120.445","22.465","582"
"136","82245","20220818024000","660","0","屏東縣","東港鎮","120.445","22.460","201"
"892","82256","20220818024000","745","1","屏東縣","東港鎮","120.455","22.470","642"
"50","82257","20220818024000","46","1","屏東縣","東港鎮","120.460","22.470","70"
"1524","82262","20220818024000","715","3","屏東縣","東港鎮","120.460","22.475","1184"
"196","82266","20220818024000","554","0","屏東縣","東港鎮","120.465","22.480","198"
"99","82270","20220818024000","464","0","屏東縣","東港鎮","120.475","22.485","121"
"57","82283","20220818024000","58","0","屏東縣","泰武鄉","120.625","22.590","29"
"113","82284","20220818024000","76","2","屏東縣","泰武鄉","120.635","22.590","103"
"363","82290","20220818024000","307","1","屏東縣","林邊鄉","120.520","22.435","357"
"378","82303","20220818024000","340","1","屏東縣","新園鄉","120.460","22.540","394"
"767","82306","20220818024000","709","1","屏東縣","新園鄉","120.460","22.545","611"
"59","82311","20220818024000","406","0","屏東縣","東港鎮","120.450","22.470","60"
