"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"533","6258","20220703183000","307","3","屏東縣","恆春鎮","120.745","21.945","657"
"40","6267","20220703183000","171","0","屏東縣","恆春鎮","120.790","21.945","39"
"147","9415","20220703183000","100","2","屏東縣","恆春鎮","120.715","21.970","139"
"106","9416","20220703183000","77","2","屏東縣","恆春鎮","120.845","21.970","164"
"350","15716","20220703183000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"45","15719","20220703183000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"106","18068","20220703183000","83","2","屏東縣","車城鄉","120.695","22.045","83"
"203","20191","20220703183000","671","0","臺東縣","蘭嶼鄉","121.570","22.065","235"
"15","39868","20220703183000","13","1","屏東縣","牡丹鄉","120.895","22.240","15"
"183","40369","20220703183000","218","0","屏東縣","枋山鄉","120.660","22.245","247"
"84","46865","20220703183000","91","0","臺東縣","大武鄉","120.890","22.305","91"
"105","49782","20220703183000","195","0","屏東縣","琉球鄉","120.355","22.330","253"
"60","49783","20220703183000","140","0","屏東縣","琉球鄉","120.375","22.330","48"
"619","52213","20220703183000","273","3","屏東縣","琉球鄉","120.380","22.355","595"
"83","57589","20220703183000","32","3","屏東縣","春日鄉","120.660","22.365","123"
"93","57606","20220703183000","48","3","屏東縣","春日鄉","120.665","22.365","87"
"90","57748","20220703183000","74","2","屏東縣","春日鄉","120.750","22.405","105"
"252","57758","20220703183000","169","2","屏東縣","春日鄉","120.625","22.365","244"
"36","57858","20220703183000","165","0","屏東縣","恆春鎮","120.730","21.985","33"
"43","57868","20220703183000","164","0","屏東縣","車城鄉","120.730","22.055","27"
"183","57949","20220703183000","81","3","屏東縣","車城鄉","120.715","22.050","201"
"21","57951","20220703183000","185","0","屏東縣","車城鄉","120.710","22.055","18"
"416","57952","20220703183000","495","0","屏東縣","枋寮鄉","120.595","22.375","575"
"634","57962","20220703183000","379","3","屏東縣","枋寮鄉","120.595","22.385","955"
"468","57963","20220703183000","437","1","屏東縣","枋寮鄉","120.600","22.385","423"
"24","57992","20220703183000","23","1","屏東縣","滿州鄉","120.890","22.090","24"
"23","58022","20220703183000","44","0","屏東縣","滿州鄉","120.895","22.100","26"
"17","58112","20220703183000","14","2","屏東縣","滿州鄉","120.805","22.015","23"
"128","58150","20220703183000","76","3","屏東縣","滿州鄉","120.875","22.115","121"
"147","58209","20220703183000","76","3","屏東縣","滿州鄉","120.840","21.985","158"
"59","58243","20220703183000","38","3","屏東縣","滿州鄉","120.840","22.015","60"
