"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"570","6258","20220707164000","247","3","屏東縣","恆春鎮","120.745","21.945","447"
"30","6267","20220707164000","175","0","屏東縣","恆春鎮","120.790","21.945","23"
"143","9415","20220707164000","72","3","屏東縣","恆春鎮","120.715","21.970","120"
"203","9416","20220707164000","69","3","屏東縣","恆春鎮","120.845","21.970","142"
"303","15716","20220707164000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","313"
"42","15719","20220707164000","272","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"288","18068","20220707164000","213","2","屏東縣","車城鄉","120.695","22.045","204"
"302","20191","20220707164000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","225"
"221","40369","20220707164000","103","3","屏東縣","枋山鄉","120.660","22.245","170"
"73","46865","20220707164000","76","0","臺東縣","大武鄉","120.890","22.305","82"
"67","49782","20220707164000","186","0","屏東縣","琉球鄉","120.355","22.330","201"
"59","49783","20220707164000","212","0","屏東縣","琉球鄉","120.375","22.330","83"
"492","52213","20220707164000","355","2","屏東縣","琉球鄉","120.380","22.355","551"
"73","57589","20220707164000","29","3","屏東縣","春日鄉","120.660","22.365","77"
"62","57606","20220707164000","48","2","屏東縣","春日鄉","120.665","22.365","74"
"168","57748","20220707164000","105","3","屏東縣","春日鄉","120.750","22.405","136"
"280","57758","20220707164000","205","2","屏東縣","春日鄉","120.625","22.365","242"
"50","57858","20220707164000","135","0","屏東縣","恆春鎮","120.730","21.985","42"
"48","57868","20220707164000","177","0","屏東縣","車城鄉","120.730","22.055","43"
"10","57908","20220707164000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"13","57911","20220707164000","12","1","屏東縣","車城鄉","120.775","22.070","13"
"185","57949","20220707164000","68","3","屏東縣","車城鄉","120.715","22.050","166"
"21","57951","20220707164000","124","0","屏東縣","車城鄉","120.710","22.055","20"
"515","57952","20220707164000","294","3","屏東縣","枋寮鄉","120.595","22.375","445"
"215","57962","20220707164000","401","0","屏東縣","枋寮鄉","120.595","22.385","620"
"432","57963","20220707164000","339","2","屏東縣","枋寮鄉","120.600","22.385","404"
"13","57992","20220707164000","16","0","屏東縣","滿州鄉","120.890","22.090","12"
"25","58022","20220707164000","22","1","屏東縣","滿州鄉","120.895","22.100","16"
"35","58112","20220707164000","13","3","屏東縣","滿州鄉","120.805","22.015","16"
"164","58150","20220707164000","88","3","屏東縣","滿州鄉","120.875","22.115","134"
"13","58179","20220707164000","21","0","屏東縣","滿州鄉","120.880","22.135","15"
"87","58209","20220707164000","84","1","屏東縣","滿州鄉","120.840","21.985","97"
"42","58243","20220707164000","70","0","屏東縣","滿州鄉","120.840","22.015","65"
"213","58245","20220707164000","208","1","屏東縣","滿州鄉","120.835","22.020","247"
"43","58246","20220707164000","11","3","屏東縣","滿州鄉","120.840","22.020","34"
"65","58248","20220707164000","91","0","屏東縣","滿州鄉","120.830","22.025","85"
