"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1375","101988","20220801050000","874","3","高雄市","楠梓區","120.285","22.715","944"
"2391","101989","20220801050000","1784","2","高雄市","苓雅區","120.305","22.620","1797"
"75","101991","20220801050000","1066","0","高雄市","苓雅區","120.320","22.630","70"
"2176","101992","20220801050000","1774","2","高雄市","前金區","120.295","22.620","1614"
"1211","101993","20220801050000","549","3","高雄市","苓雅區","120.325","22.625","900"
"1303","101995","20220801050000","1322","0","高雄市","鼓山區","120.275","22.620","1303"
"132","101996","20220801050000","100","2","高雄市","鹽埕區","120.280","22.620","124"
"19","101997","20220801050000","657","0","高雄市","左營區","120.295","22.705","25"
"3565","101998","20220801050000","1772","3","高雄市","左營區","120.310","22.675","3526"
"777","101999","20220801050000","788","0","高雄市","左營區","120.315","22.675","757"
"992","102000","20220801050000","728","2","高雄市","左營區","120.320","22.675","1000"
"60","102001","20220801050000","719","0","高雄市","左營區","120.305","22.685","66"
"629","102002","20220801050000","382","3","高雄市","左營區","120.310","22.680","605"
"2716","102003","20220801050000","1652","3","高雄市","左營區","120.320","22.680","2640"
"50","102005","20220801050000","137","0","高雄市","大寮區","120.395","22.600","48"
"311","102006","20220801050000","266","1","高雄市","大寮區","120.390","22.600","291"
"395","102007","20220801050000","334","1","高雄市","大寮區","120.390","22.605","421"
"915","102008","20220801050000","710","2","高雄市","大寮區","120.395","22.605","931"
"653","102010","20220801050000","597","1","高雄市","大寮區","120.400","22.610","635"
"12","102011","20220801050000","15","0","高雄市","大寮區","120.405","22.610","12"
"770","102013","20220801050000","603","2","高雄市","大寮區","120.405","22.615","784"
"750","102015","20220801050000","797","0","高雄市","鳳山區","120.355","22.640","563"
"970","102017","20220801050000","617","3","高雄市","鼓山區","120.280","22.635","717"
"1490","102018","20220801050000","870","3","高雄市","鳳山區","120.370","22.635","1081"
"718","102019","20220801050000","1119","0","高雄市","鼓山區","120.295","22.665","743"
"3245","102020","20220801050000","3168","1","高雄市","鼓山區","120.300","22.665","2379"
