"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"143","257685","20220810212000","130","1","彰化縣","福興鄉","120.490","24.010","201"
"1195","257686","20220810212000","672","3","彰化縣","福興鄉","120.495","24.010","992"
"20","257694","20220810212000","15","2","彰化縣","芬園鄉","120.605","24.005","33"
"344","257699","20220810212000","272","2","彰化縣","溪湖鎮","120.490","23.950","342"
"499","257700","20220810212000","578","0","彰化縣","溪湖鎮","120.495","23.950","525"
"1453","257703","20220810212000","872","3","彰化縣","溪湖鎮","120.475","23.960","1177"
"465","257704","20220810212000","317","2","彰化縣","溪湖鎮","120.465","23.965","524"
"2034","257708","20220810212000","1921","1","彰化縣","溪湖鎮","120.480","23.960","1980"
"486","257713","20220810212000","376","2","彰化縣","溪湖鎮","120.485","23.935","482"
"24","257720","20220810212000","19","2","彰化縣","溪湖鎮","120.500","23.940","41"
"48","257725","20220810212000","218","0","彰化縣","溪湖鎮","120.505","23.950","78"
"272","257726","20220810212000","147","3","彰化縣","溪湖鎮","120.510","23.950","176"
"802","257727","20220810212000","411","3","彰化縣","溪湖鎮","120.490","23.955","601"
"62","257728","20220810212000","73","0","彰化縣","溪湖鎮","120.495","23.955","78"
"586","257729","20220810212000","574","1","彰化縣","溪湖鎮","120.485","23.960","652"
"248","257731","20220810212000","202","2","彰化縣","溪湖鎮","120.495","23.960","295"
"423","257733","20220810212000","303","2","彰化縣","溪湖鎮","120.490","23.965","393"
"646","257734","20220810212000","535","2","彰化縣","溪湖鎮","120.485","23.970","751"
"486","257750","20220810212000","288","3","彰化縣","芬園鄉","120.625","23.965","400"
"272","257766","20220810212000","364","0","彰化縣","溪湖鎮","120.475","23.950","234"
"684","257767","20220810212000","884","0","彰化縣","溪湖鎮","120.475","23.955","642"
"248","257778","20220810212000","199","2","彰化縣","溪湖鎮","120.475","23.970","236"
"735","257781","20220810212000","699","1","彰化縣","溪湖鎮","120.470","23.980","702"
"245","257784","20220810212000","186","2","南投縣","草屯鎮","120.670","23.980","205"
"148","257785","20220810212000","413","0","南投縣","草屯鎮","120.650","23.985","152"
"313","257788","20220810212000","478","0","南投縣","草屯鎮","120.665","23.985","263"
"343","257792","20220810212000","306","1","南投縣","草屯鎮","120.665","23.990","359"
"55","257795","20220810212000","499","0","彰化縣","社頭鄉","120.605","23.930","76"
"184","257797","20220810212000","161","1","彰化縣","社頭鄉","120.615","23.930","189"
"155","257798","20220810212000","43","3","彰化縣","社頭鄉","120.620","23.930","129"
"474","257802","20220810212000","323","2","彰化縣","芬園鄉","120.630","23.995","480"
"34","257808","20220810212000","14","3","彰化縣","芬園鄉","120.615","24.005","46"
