"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220615172000","212","1","屏東縣","恆春鎮","120.745","21.945","250"
"21","6267","20220615172000","158","0","屏東縣","恆春鎮","120.790","21.945","12"
"122","9415","20220615172000","67","3","屏東縣","恆春鎮","120.715","21.970","100"
"116","9416","20220615172000","65","3","屏東縣","恆春鎮","120.845","21.970","122"
"290","15716","20220615172000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","229"
"32","15719","20220615172000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"93","18068","20220615172000","153","0","屏東縣","車城鄉","120.695","22.045","99"
"180","20191","20220615172000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","184"
"155","40369","20220615172000","93","3","屏東縣","枋山鄉","120.660","22.245","153"
"51","46865","20220615172000","59","0","臺東縣","大武鄉","120.890","22.305","70"
"179","49782","20220615172000","147","2","屏東縣","琉球鄉","120.355","22.330","181"
"58","49783","20220615172000","181","0","屏東縣","琉球鄉","120.375","22.330","33"
"489","52213","20220615172000","287","3","屏東縣","琉球鄉","120.380","22.355","487"
"67","57589","20220615172000","36","3","屏東縣","春日鄉","120.660","22.365","34"
"69","57606","20220615172000","45","3","屏東縣","春日鄉","120.665","22.365","90"
"108","57748","20220615172000","104","1","屏東縣","春日鄉","120.750","22.405","111"
"223","57758","20220615172000","179","2","屏東縣","春日鄉","120.625","22.365","214"
"39","57858","20220615172000","137","0","屏東縣","恆春鎮","120.730","21.985","48"
"36","57868","20220615172000","169","0","屏東縣","車城鄉","120.730","22.055","47"
"158","57949","20220615172000","86","3","屏東縣","車城鄉","120.715","22.050","153"
"19","57951","20220615172000","141","0","屏東縣","車城鄉","120.710","22.055","24"
"378","57952","20220615172000","270","2","屏東縣","枋寮鄉","120.595","22.375","307"
"762","57962","20220615172000","392","3","屏東縣","枋寮鄉","120.595","22.385","735"
"353","57963","20220615172000","323","1","屏東縣","枋寮鄉","120.600","22.385","371"
"18","57992","20220615172000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220615172000","15","3","屏東縣","滿州鄉","120.895","22.100","13"
"21","58112","20220615172000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"197","58150","20220615172000","104","3","屏東縣","滿州鄉","120.875","22.115","131"
"19","58179","20220615172000","21","0","屏東縣","滿州鄉","120.880","22.135","27"
"13","58180","20220615172000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"127","58209","20220615172000","89","2","屏東縣","滿州鄉","120.840","21.985","110"
"58","58243","20220615172000","73","0","屏東縣","滿州鄉","120.840","22.015","78"
"233","58245","20220615172000","201","1","屏東縣","滿州鄉","120.835","22.020","242"
"27","58246","20220615172000","13","3","屏東縣","滿州鄉","120.840","22.020","39"
"77","58248","20220615172000","101","0","屏東縣","滿州鄉","120.830","22.025","114"
"325","58265","20220615172000","287","1","屏東縣","滿州鄉","120.830","21.995","323"
"37","58303","20220615172000","22","3","屏東縣","滿州鄉","120.850","22.020","29"
"72","58452","20220615172000","37","3","屏東縣","滿州鄉","120.830","22.075","85"
"21","58493","20220615172000","25","0","屏東縣","滿州鄉","120.830","22.095","21"
"18","58500","20220615172000","31","0","屏東縣","滿州鄉","120.840","22.100","30"
"253","58514","20220615172000","181","2","屏東縣","枋山鄉","120.665","22.240","178"
"204","58522","20220615172000","296","0","屏東縣","枋山鄉","120.650","22.260","225"
"134","58529","20220615172000","245","0","屏東縣","枋山鄉","120.690","22.190","131"
"84","58531","20220615172000","189","0","屏東縣","枋山鄉","120.690","22.195","90"
"670","58554","20220615172000","555","2","屏東縣","恆春鎮","120.740","22.030","613"
"50","58568","20220615172000","185","0","屏東縣","恆春鎮","120.735","22.040","49"
"81","58585","20220615172000","54","3","屏東縣","恆春鎮","120.720","22.045","57"
"43","58609","20220615172000","359","0","屏東縣","恆春鎮","120.750","21.955","29"
"129","58614","20220615172000","583","0","屏東縣","恆春鎮","120.755","21.960","106"
"26","58615","20220615172000","10","3","屏東縣","恆春鎮","120.760","21.960","25"
"450","58618","20220615172000","502","0","屏東縣","恆春鎮","120.755","21.965","452"
"494","58656","20220615172000","208","3","屏東縣","恆春鎮","120.730","22.010","486"
"14","58662","20220615172000","17","0","屏東縣","恆春鎮","120.725","22.020","14"
"330","58663","20220615172000","309","1","屏東縣","恆春鎮","120.745","22.005","317"
"239","58680","20220615172000","160","2","屏東縣","恆春鎮","120.730","21.995","215"
"34","58690","20220615172000","42","0","屏東縣","恆春鎮","120.740","21.920","29"
"426","58691","20220615172000","207","3","屏東縣","恆春鎮","120.725","21.925","309"
"30","58698","20220615172000","23","2","屏東縣","恆春鎮","120.715","21.935","15"
"65","58705","20220615172000","69","0","屏東縣","恆春鎮","120.730","21.940","65"
"44","58707","20220615172000","49","0","屏東縣","恆春鎮","120.715","21.945","33"
"333","58723","20220615172000","252","2","屏東縣","恆春鎮","120.720","21.960","320"
"925","58725","20220615172000","986","0","屏東縣","恆春鎮","120.740","22.010","1033"
"27","58785","20220615172000","78","0","屏東縣","恆春鎮","120.720","22.040","34"
"17","58792","20220615172000","32","0","屏東縣","恆春鎮","120.710","22.015","15"
"145","58793","20220615172000","104","2","屏東縣","恆春鎮","120.695","22.020","145"
"19","58796","20220615172000","12","3","屏東縣","恆春鎮","120.710","22.020","13"
"101","58818","20220615172000","108","0","屏東縣","恆春鎮","120.850","21.905","102"
"62","58819","20220615172000","43","2","屏東縣","恆春鎮","120.855","21.905","32"
"44","58824","20220615172000","51","0","屏東縣","恆春鎮","120.850","21.910","43"
"233","58829","20220615172000","179","2","屏東縣","恆春鎮","120.850","21.915","212"
"83","58837","20220615172000","41","3","屏東縣","恆春鎮","120.830","21.925","71"
"146","58849","20220615172000","69","3","屏東縣","恆春鎮","120.825","21.935","154"
"11","58859","20220615172000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"278","58893","20220615172000","238","1","屏東縣","車城鄉","120.715","22.070","319"
"209","58924","20220615172000","92","3","屏東縣","獅子鄉","120.730","22.195","202"
"30","58958","20220615172000","149","0","屏東縣","獅子鄉","120.750","22.205","24"
"180","58971","20220615172000","125","2","屏東縣","獅子鄉","120.725","22.210","173"
"25","58992","20220615172000","21","1","屏東縣","獅子鄉","120.760","22.215","19"
"70","58997","20220615172000","31","3","屏東縣","獅子鄉","120.785","22.215","65"
"188","59115","20220615172000","419","0","屏東縣","琉球鄉","120.380","22.350","186"
"66","59117","20220615172000","244","0","屏東縣","琉球鄉","120.365","22.325","72"
"564","59120","20220615172000","321","3","屏東縣","琉球鄉","120.370","22.335","418"
"192","59149","20220615172000","116","3","屏東縣","獅子鄉","120.660","22.275","142"
"14","59374","20220615172000","12","1","屏東縣","獅子鄉","120.655","22.310","14"
"71","59469","20220615172000","51","2","屏東縣","獅子鄉","120.650","22.315","81"
"24","59727","20220615172000","85","0","屏東縣","獅子鄉","120.710","22.195","28"
"167","59772","20220615172000","102","3","屏東縣","獅子鄉","120.685","22.225","154"
"14","59987","20220615172000","106","0","屏東縣","獅子鄉","120.705","22.140","17"
"225","60023","20220615172000","134","3","屏東縣","獅子鄉","120.700","22.165","219"
"20","60048","20220615172000","83","0","屏東縣","獅子鄉","120.795","22.225","20"
"38","60065","20220615172000","125","0","屏東縣","獅子鄉","120.800","22.230","17"
"52","60076","20220615172000","43","2","屏東縣","獅子鄉","120.805","22.235","52"
"21","60088","20220615172000","15","2","屏東縣","獅子鄉","120.810","22.240","11"
"1474","60172","20220615172000","1403","1","屏東縣","琉球鄉","120.370","22.340","1485"
"39","60173","20220615172000","22","3","屏東縣","琉球鄉","120.370","22.345","31"
"111","60174","20220615172000","69","3","屏東縣","琉球鄉","120.375","22.345","121"
"113","60189","20220615172000","136","0","屏東縣","車城鄉","120.700","22.040","96"
"135","60193","20220615172000","198","0","屏東縣","車城鄉","120.700","22.050","109"
"42","60196","20220615172000","61","0","屏東縣","琉球鄉","120.365","22.340","32"
"14","60197","20220615172000","33","0","屏東縣","琉球鄉","120.365","22.345","14"
"208","60198","20220615172000","229","0","屏東縣","琉球鄉","120.370","22.350","194"
"405","60206","20220615172000","269","3","屏東縣","車城鄉","120.715","22.065","380"
"49","60213","20220615172000","174","0","屏東縣","車城鄉","120.720","22.090","52"
"245","60234","20220615172000","76","3","屏東縣","車城鄉","120.715","22.115","162"
"980","60246","20220615172000","596","3","屏東縣","琉球鄉","120.385","22.350","938"
"125","60260","20220615172000","108","1","屏東縣","車城鄉","120.740","22.085","125"
"216","60283","20220615172000","220","0","屏東縣","車城鄉","120.750","22.095","190"
"40","60314","20220615172000","155","0","屏東縣","枋寮鄉","120.555","22.390","36"
"101","60322","20220615172000","458","0","屏東縣","車城鄉","120.715","22.075","97"
"268","60328","20220615172000","126","3","屏東縣","車城鄉","120.730","22.075","278"
"13","60338","20220615172000","14","0","屏東縣","枋寮鄉","120.595","22.390","16"
"340","60350","20220615172000","292","1","屏東縣","枋寮鄉","120.590","22.405","314"
"556","60361","20220615172000","367","3","屏東縣","枋寮鄉","120.595","22.365","511"
"92","60369","20220615172000","277","0","屏東縣","枋寮鄉","120.620","22.405","122"
"211","60374","20220615172000","183","1","屏東縣","枋寮鄉","120.590","22.370","142"
"156","60377","20220615172000","268","0","屏東縣","枋寮鄉","120.580","22.375","164"
"769","60401","20220615172000","736","1","屏東縣","枋寮鄉","120.575","22.405","787"
"478","60404","20220615172000","415","1","屏東縣","佳冬鄉","120.565","22.410","474"
"11","60407","20220615172000","384","0","屏東縣","枋寮鄉","120.590","22.365","11"
"1106","60421","20220615172000","1170","0","屏東縣","枋寮鄉","120.600","22.360","1164"
"409","60428","20220615172000","238","3","屏東縣","枋寮鄉","120.600","22.365","401"
"122","60441","20220615172000","150","0","屏東縣","枋山鄉","120.645","22.295","100"
"138","60442","20220615172000","120","1","屏東縣","獅子鄉","120.640","22.310","118"
"260","60446","20220615172000","240","1","屏東縣","枋山鄉","120.630","22.320","289"
"221","60449","20220615172000","89","3","屏東縣","枋山鄉","120.615","22.330","186"
"308","60455","20220615172000","273","1","屏東縣","枋山鄉","120.620","22.335","323"
"233","60456","20220615172000","147","3","屏東縣","枋山鄉","120.625","22.335","214"
"1165","60532","20220615172000","978","1","屏東縣","恆春鎮","120.740","22.000","1145"
"381","60533","20220615172000","352","1","屏東縣","恆春鎮","120.740","22.005","456"
"91","60535","20220615172000","190","0","屏東縣","恆春鎮","120.815","21.935","165"
"107","60537","20220615172000","130","0","屏東縣","恆春鎮","120.805","21.940","86"
"67","60539","20220615172000","183","0","屏東縣","恆春鎮","120.795","21.945","54"
"377","60540","20220615172000","459","0","屏東縣","恆春鎮","120.800","21.945","332"
"258","60541","20220615172000","354","0","屏東縣","恆春鎮","120.805","21.945","181"
"143","60543","20220615172000","147","0","屏東縣","恆春鎮","120.780","21.950","134"
"112","60544","20220615172000","129","0","屏東縣","恆春鎮","120.785","21.950","92"
"176","60568","20220615172000","154","1","屏東縣","恆春鎮","120.810","21.955","150"
"132","60589","20220615172000","110","2","屏東縣","恆春鎮","120.815","21.965","128"
"552","60623","20220615172000","305","3","屏東縣","恆春鎮","120.735","21.950","452"
"77","60646","20220615172000","82","0","屏東縣","恆春鎮","120.720","21.975","59"
"98","60651","20220615172000","80","2","屏東縣","恆春鎮","120.715","21.985","104"
"240","60656","20220615172000","150","3","屏東縣","恆春鎮","120.705","21.995","168"
"614","60671","20220615172000","787","0","屏東縣","恆春鎮","120.740","21.995","633"
"459","60672","20220615172000","269","3","屏東縣","恆春鎮","120.745","21.995","468"
"559","60680","20220615172000","603","0","屏東縣","恆春鎮","120.745","22.000","593"
"97","60694","20220615172000","80","2","屏東縣","恆春鎮","120.765","22.000","69"
"41","60732","20220615172000","58","0","屏東縣","牡丹鄉","120.815","22.075","37"
"194","60771","20220615172000","131","2","屏東縣","滿州鄉","120.890","22.140","93"
"93","60778","20220615172000","69","2","屏東縣","牡丹鄉","120.880","22.155","99"
"33","60784","20220615172000","42","0","屏東縣","牡丹鄉","120.880","22.160","24"
"199","60791","20220615172000","154","2","屏東縣","牡丹鄉","120.890","22.165","175"
"75","60821","20220615172000","69","1","屏東縣","牡丹鄉","120.880","22.185","62"
"10","60825","20220615172000","18","0","屏東縣","牡丹鄉","120.880","22.190","19"
"66","60827","20220615172000","47","2","屏東縣","牡丹鄉","120.885","22.190","69"
"20","60836","20220615172000","20","1","屏東縣","牡丹鄉","120.890","22.200","10"
"43","60884","20220615172000","25","3","屏東縣","牡丹鄉","120.850","22.185","41"
"102","60907","20220615172000","77","2","屏東縣","牡丹鄉","120.855","22.200","63"
"28","60936","20220615172000","27","1","屏東縣","牡丹鄉","120.815","22.150","35"
"66","60994","20220615172000","54","2","屏東縣","牡丹鄉","120.835","22.175","73"
"94","61141","20220615172000","61","3","屏東縣","牡丹鄉","120.770","22.125","98"
"246","61160","20220615172000","232","1","屏東縣","牡丹鄉","120.780","22.130","234"
"12","61331","20220615172000","80","0","屏東縣","牡丹鄉","120.840","22.115","22"
"160","61332","20220615172000","156","1","屏東縣","牡丹鄉","120.845","22.115","177"
"34","61377","20220615172000","30","1","屏東縣","牡丹鄉","120.885","22.140","22"
"29","61398","20220615172000","18","3","屏東縣","牡丹鄉","120.875","22.150","16"
"215","61441","20220615172000","103","3","臺東縣","大武鄉","120.880","22.325","146"
