"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1650","6258","20221008135000","902","3","屏東縣","恆春鎮","120.745","21.945","1265"
"24","6267","20221008135000","178","0","屏東縣","恆春鎮","120.790","21.945","17"
"578","9415","20221008135000","118","3","屏東縣","恆春鎮","120.715","21.970","206"
"227","9416","20221008135000","130","3","屏東縣","恆春鎮","120.845","21.970","237"
"320","15716","20221008135000","223","2","臺東縣","蘭嶼鄉","121.535","22.025","385"
"43","15719","20221008135000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"686","18068","20221008135000","690","0","屏東縣","車城鄉","120.695","22.045","880"
"200","20191","20221008135000","692","0","臺東縣","蘭嶼鄉","121.570","22.065","200"
"34","39868","20221008135000","47","0","屏東縣","牡丹鄉","120.895","22.240","18"
"28","40369","20221008135000","177","0","屏東縣","枋山鄉","120.660","22.245","22"
"124","46865","20221008135000","121","1","臺東縣","大武鄉","120.890","22.305","112"
"159","49782","20221008135000","327","0","屏東縣","琉球鄉","120.355","22.330","249"
"61","49783","20221008135000","280","0","屏東縣","琉球鄉","120.375","22.330","51"
"19","52212","20221008135000","37","0","屏東縣","琉球鄉","120.370","22.355","20"
"844","52213","20221008135000","671","2","屏東縣","琉球鄉","120.380","22.355","955"
"143","57589","20221008135000","42","3","屏東縣","春日鄉","120.660","22.365","103"
"69","57606","20221008135000","76","0","屏東縣","春日鄉","120.665","22.365","90"
"154","57748","20221008135000","143","1","屏東縣","春日鄉","120.750","22.405","226"
"464","57758","20221008135000","214","3","屏東縣","春日鄉","120.625","22.365","250"
"41","57868","20221008135000","182","0","屏東縣","車城鄉","120.730","22.055","43"
"39","57908","20221008135000","12","3","屏東縣","車城鄉","120.760","22.070","39"
"14","57911","20221008135000","16","0","屏東縣","車城鄉","120.775","22.070","28"
"295","57949","20221008135000","98","3","屏東縣","車城鄉","120.715","22.050","279"
"37","57951","20221008135000","197","0","屏東縣","車城鄉","120.710","22.055","23"
"644","57952","20221008135000","366","3","屏東縣","枋寮鄉","120.595","22.375","779"
"258","57962","20221008135000","538","0","屏東縣","枋寮鄉","120.595","22.385","255"
"584","57963","20221008135000","410","2","屏東縣","枋寮鄉","120.600","22.385","516"
"15","57992","20221008135000","27","0","屏東縣","滿州鄉","120.890","22.090","16"
"82","58022","20221008135000","56","2","屏東縣","滿州鄉","120.895","22.100","72"
"27","58112","20221008135000","14","3","屏東縣","滿州鄉","120.805","22.015","29"
"157","58150","20221008135000","145","1","屏東縣","滿州鄉","120.875","22.115","144"
"12","58179","20221008135000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"176","58209","20221008135000","184","0","屏東縣","滿州鄉","120.840","21.985","250"
"228","58243","20221008135000","66","3","屏東縣","滿州鄉","120.840","22.015","52"
"253","58245","20221008135000","226","1","屏東縣","滿州鄉","120.835","22.020","204"
"77","58246","20221008135000","15","3","屏東縣","滿州鄉","120.840","22.020","64"
"131","58248","20221008135000","110","1","屏東縣","滿州鄉","120.830","22.025","155"
"332","58265","20221008135000","321","1","屏東縣","滿州鄉","120.830","21.995","325"
"95","58303","20221008135000","36","3","屏東縣","滿州鄉","120.850","22.020","51"
"67","58452","20221008135000","45","2","屏東縣","滿州鄉","120.830","22.075","71"
"22","58471","20221008135000","21","1","屏東縣","滿州鄉","120.835","22.085","11"
"51","58493","20221008135000","27","3","屏東縣","滿州鄉","120.830","22.095","52"
"93","58500","20221008135000","52","3","屏東縣","滿州鄉","120.840","22.100","29"
"966","58514","20221008135000","415","3","屏東縣","枋山鄉","120.665","22.240","706"
"180","58522","20221008135000","470","0","屏東縣","枋山鄉","120.650","22.260","209"
"175","58529","20221008135000","406","0","屏東縣","枋山鄉","120.690","22.190","152"
"170","58531","20221008135000","339","0","屏東縣","枋山鄉","120.690","22.195","117"
"33","58544","20221008135000","11","3","屏東縣","佳冬鄉","120.525","22.410","20"
"736","58554","20221008135000","376","3","屏東縣","恆春鎮","120.740","22.030","720"
"30","58568","20221008135000","168","0","屏東縣","恆春鎮","120.735","22.040","34"
"75","58585","20221008135000","28","3","屏東縣","恆春鎮","120.720","22.045","129"
"13","58609","20221008135000","482","0","屏東縣","恆春鎮","120.750","21.955","14"
"149","58614","20221008135000","813","0","屏東縣","恆春鎮","120.755","21.960","108"
"10","58615","20221008135000","13","0","屏東縣","恆春鎮","120.760","21.960","15"
"624","58618","20221008135000","452","2","屏東縣","恆春鎮","120.755","21.965","613"
"600","58656","20221008135000","224","3","屏東縣","恆春鎮","120.730","22.010","519"
"441","58663","20221008135000","353","2","屏東縣","恆春鎮","120.745","22.005","401"
"342","58680","20221008135000","172","3","屏東縣","恆春鎮","120.730","21.995","298"
"894","58691","20221008135000","354","3","屏東縣","恆春鎮","120.725","21.925","564"
"44","58698","20221008135000","19","3","屏東縣","恆春鎮","120.715","21.935","37"
"159","58707","20221008135000","96","3","屏東縣","恆春鎮","120.715","21.945","62"
"415","58723","20221008135000","444","0","屏東縣","恆春鎮","120.720","21.960","1113"
"1051","58725","20221008135000","1143","0","屏東縣","恆春鎮","120.740","22.010","1034"
"25","58785","20221008135000","94","0","屏東縣","恆春鎮","120.720","22.040","23"
"12","58792","20221008135000","39","0","屏東縣","恆春鎮","120.710","22.015","12"
"257","58793","20221008135000","130","3","屏東縣","恆春鎮","120.695","22.020","271"
"18","58796","20221008135000","17","1","屏東縣","恆春鎮","120.710","22.020","14"
