"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"191","6258","20220813001000","131","2","屏東縣","恆春鎮","120.745","21.945","232"
"38","6267","20220813001000","206","0","屏東縣","恆春鎮","120.790","21.945","24"
"129","9415","20220813001000","100","2","屏東縣","恆春鎮","120.715","21.970","134"
"105","9416","20220813001000","89","1","屏東縣","恆春鎮","120.845","21.970","127"
"350","15716","20220813001000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"25","15719","20220813001000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"89","18068","20220813001000","72","2","屏東縣","車城鄉","120.695","22.045","63"
"237","20191","20220813001000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"127","40369","20220813001000","87","2","屏東縣","枋山鄉","120.660","22.245","88"
"68","46865","20220813001000","75","0","臺東縣","大武鄉","120.890","22.305","45"
"81","49782","20220813001000","213","0","屏東縣","琉球鄉","120.355","22.330","71"
"19","49783","20220813001000","171","0","屏東縣","琉球鄉","120.375","22.330","29"
"419","52213","20220813001000","350","1","屏東縣","琉球鄉","120.380","22.355","434"
"66","57589","20220813001000","19","3","屏東縣","春日鄉","120.660","22.365","59"
"73","57606","20220813001000","67","1","屏東縣","春日鄉","120.665","22.365","57"
"110","57748","20220813001000","78","2","屏東縣","春日鄉","120.750","22.405","107"
"266","57758","20220813001000","188","2","屏東縣","春日鄉","120.625","22.365","283"
"39","57858","20220813001000","222","0","屏東縣","恆春鎮","120.730","21.985","24"
"39","57868","20220813001000","240","0","屏東縣","車城鄉","120.730","22.055","37"
"200","57949","20220813001000","71","3","屏東縣","車城鄉","120.715","22.050","174"
"362","57952","20220813001000","198","3","屏東縣","枋寮鄉","120.595","22.375","334"
"126","57962","20220813001000","482","0","屏東縣","枋寮鄉","120.595","22.385","139"
"525","57963","20220813001000","388","2","屏東縣","枋寮鄉","120.600","22.385","517"
"16","57992","20220813001000","20","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220813001000","16","0","屏東縣","滿州鄉","120.895","22.100","15"
"19","58112","20220813001000","17","1","屏東縣","滿州鄉","120.805","22.015","34"
"114","58150","20220813001000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"10","58179","20220813001000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"103","58209","20220813001000","108","0","屏東縣","滿州鄉","120.840","21.985","75"
"55","58243","20220813001000","43","2","屏東縣","滿州鄉","120.840","22.015","43"
"206","58245","20220813001000","237","0","屏東縣","滿州鄉","120.835","22.020","193"
"45","58246","20220813001000","16","3","屏東縣","滿州鄉","120.840","22.020","56"
"111","58248","20220813001000","141","0","屏東縣","滿州鄉","120.830","22.025","98"
"295","58265","20220813001000","263","1","屏東縣","滿州鄉","120.830","21.995","261"
"58","58303","20220813001000","27","3","屏東縣","滿州鄉","120.850","22.020","56"
"48","58452","20220813001000","55","0","屏東縣","滿州鄉","120.830","22.075","45"
"33","58493","20220813001000","22","3","屏東縣","滿州鄉","120.830","22.095","29"
"21","58500","20220813001000","23","0","屏東縣","滿州鄉","120.840","22.100","13"
"181","58514","20220813001000","99","3","屏東縣","枋山鄉","120.665","22.240","161"
"133","58522","20220813001000","161","0","屏東縣","枋山鄉","120.650","22.260","101"
"72","58529","20220813001000","271","0","屏東縣","枋山鄉","120.690","22.190","61"
"58","58531","20220813001000","121","0","屏東縣","枋山鄉","120.690","22.195","52"
"22","58544","20220813001000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"424","58554","20220813001000","318","2","屏東縣","恆春鎮","120.740","22.030","559"
"22","58568","20220813001000","133","0","屏東縣","恆春鎮","120.735","22.040","32"
"44","58585","20220813001000","25","3","屏東縣","恆春鎮","120.720","22.045","121"
"12","58609","20220813001000","88","0","屏東縣","恆春鎮","120.750","21.955","12"
"93","58614","20220813001000","532","0","屏東縣","恆春鎮","120.755","21.960","96"
"20","58615","20220813001000","14","2","屏東縣","恆春鎮","120.760","21.960","17"
"379","58618","20220813001000","582","0","屏東縣","恆春鎮","120.755","21.965","275"
"647","58656","20220813001000","313","3","屏東縣","恆春鎮","120.730","22.010","603"
"622","58663","20220813001000","412","3","屏東縣","恆春鎮","120.745","22.005","471"
"420","58680","20220813001000","276","3","屏東縣","恆春鎮","120.730","21.995","437"
"33","58690","20220813001000","23","2","屏東縣","恆春鎮","120.740","21.920","32"
"528","58691","20220813001000","287","3","屏東縣","恆春鎮","120.725","21.925","526"
"36","58698","20220813001000","28","2","屏東縣","恆春鎮","120.715","21.935","32"
"88","58707","20220813001000","59","2","屏東縣","恆春鎮","120.715","21.945","96"
"470","58723","20220813001000","189","3","屏東縣","恆春鎮","120.720","21.960","473"
"1075","58725","20220813001000","1216","0","屏東縣","恆春鎮","120.740","22.010","931"
"34","58785","20220813001000","59","0","屏東縣","恆春鎮","120.720","22.040","14"
"10","58792","20220813001000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
"114","58793","20220813001000","56","3","屏東縣","恆春鎮","120.695","22.020","143"
"22","58796","20220813001000","22","1","屏東縣","恆春鎮","120.710","22.020","13"
"167","58818","20220813001000","149","1","屏東縣","恆春鎮","120.850","21.905","155"
"36","58819","20220813001000","16","3","屏東縣","恆春鎮","120.855","21.905","18"
"115","58824","20220813001000","85","2","屏東縣","恆春鎮","120.850","21.910","111"
"251","58829","20220813001000","154","3","屏東縣","恆春鎮","120.850","21.915","232"
"131","58837","20220813001000","88","2","屏東縣","恆春鎮","120.830","21.925","88"
"302","58849","20220813001000","160","3","屏東縣","恆春鎮","120.825","21.935","282"
"12","58859","20220813001000","14","0","屏東縣","恆春鎮","120.840","21.940","14"
"30","58893","20220813001000","252","0","屏東縣","車城鄉","120.715","22.070","34"
"142","58924","20220813001000","58","3","屏東縣","獅子鄉","120.730","22.195","120"
"20","58958","20220813001000","121","0","屏東縣","獅子鄉","120.750","22.205","33"
"115","58971","20220813001000","100","1","屏東縣","獅子鄉","120.725","22.210","130"
"71","58997","20220813001000","18","3","屏東縣","獅子鄉","120.785","22.215","64"
"112","59115","20220813001000","606","0","屏東縣","琉球鄉","120.380","22.350","113"
"47","59117","20220813001000","399","0","屏東縣","琉球鄉","120.365","22.325","59"
"563","59120","20220813001000","350","3","屏東縣","琉球鄉","120.370","22.335","589"
"114","59149","20220813001000","136","0","屏東縣","獅子鄉","120.660","22.275","127"
"92","59469","20220813001000","87","1","屏東縣","獅子鄉","120.650","22.315","105"
"141","59772","20220813001000","112","2","屏東縣","獅子鄉","120.685","22.225","152"
"205","60023","20220813001000","145","2","屏東縣","獅子鄉","120.700","22.165","294"
"13","60065","20220813001000","76","0","屏東縣","獅子鄉","120.800","22.230","20"
"12","60076","20220813001000","10","2","屏東縣","獅子鄉","120.805","22.235","17"
"1526","60172","20220813001000","1684","0","屏東縣","琉球鄉","120.370","22.340","1424"
"48","60173","20220813001000","33","2","屏東縣","琉球鄉","120.370","22.345","57"
"136","60174","20220813001000","113","2","屏東縣","琉球鄉","120.375","22.345","185"
"177","60189","20220813001000","123","2","屏東縣","車城鄉","120.700","22.040","164"
"40","60193","20220813001000","45","0","屏東縣","車城鄉","120.700","22.050","55"
"36","60196","20220813001000","44","0","屏東縣","琉球鄉","120.365","22.340","27"
"15","60197","20220813001000","41","0","屏東縣","琉球鄉","120.365","22.345","15"
"140","60198","20220813001000","229","0","屏東縣","琉球鄉","120.370","22.350","163"
"434","60206","20220813001000","220","3","屏東縣","車城鄉","120.715","22.065","299"
"27","60213","20220813001000","142","0","屏東縣","車城鄉","120.720","22.090","32"
"115","60234","20220813001000","30","3","屏東縣","車城鄉","120.715","22.115","139"
"921","60246","20220813001000","685","2","屏東縣","琉球鄉","120.385","22.350","805"
"95","60260","20220813001000","78","2","屏東縣","車城鄉","120.740","22.085","95"
"173","60283","20220813001000","223","0","屏東縣","車城鄉","120.750","22.095","150"
"14","60314","20220813001000","190","0","屏東縣","枋寮鄉","120.555","22.390","21"
"54","60322","20220813001000","361","0","屏東縣","車城鄉","120.715","22.075","68"
"232","60328","20220813001000","148","3","屏東縣","車城鄉","120.730","22.075","268"
"18","60338","20220813001000","21","0","屏東縣","枋寮鄉","120.595","22.390","18"
"258","60350","20220813001000","194","2","屏東縣","枋寮鄉","120.590","22.405","298"
"86","60369","20220813001000","314","0","屏東縣","枋寮鄉","120.620","22.405","101"
"142","60374","20220813001000","68","3","屏東縣","枋寮鄉","120.590","22.370","166"
"147","60377","20220813001000","171","0","屏東縣","枋寮鄉","120.580","22.375","117"
"632","60401","20220813001000","749","0","屏東縣","枋寮鄉","120.575","22.405","573"
"318","60404","20220813001000","263","2","屏東縣","佳冬鄉","120.565","22.410","231"
"1129","60421","20220813001000","1279","0","屏東縣","枋寮鄉","120.600","22.360","926"
"661","60428","20220813001000","368","3","屏東縣","枋寮鄉","120.600","22.365","659"
"57","60441","20220813001000","86","0","屏東縣","枋山鄉","120.645","22.295","57"
"84","60442","20220813001000","79","1","屏東縣","獅子鄉","120.640","22.310","143"
"186","60446","20220813001000","218","0","屏東縣","枋山鄉","120.630","22.320","183"
"97","60449","20220813001000","100","0","屏東縣","枋山鄉","120.615","22.330","76"
"124","60455","20220813001000","115","1","屏東縣","枋山鄉","120.620","22.335","204"
"117","60456","20220813001000","78","3","屏東縣","枋山鄉","120.625","22.335","351"
"907","60532","20220813001000","885","1","屏東縣","恆春鎮","120.740","22.000","664"
"502","60533","20220813001000","442","1","屏東縣","恆春鎮","120.740","22.005","409"
"140","60535","20220813001000","341","0","屏東縣","恆春鎮","120.815","21.935","102"
"260","60537","20220813001000","240","1","屏東縣","恆春鎮","120.805","21.940","188"
"81","60539","20220813001000","438","0","屏東縣","恆春鎮","120.795","21.945","40"
"729","60540","20220813001000","859","0","屏東縣","恆春鎮","120.800","21.945","591"
"431","60541","20220813001000","470","0","屏東縣","恆春鎮","120.805","21.945","396"
"106","60543","20220813001000","112","0","屏東縣","恆春鎮","120.780","21.950","85"
"193","60544","20220813001000","149","2","屏東縣","恆春鎮","120.785","21.950","160"
"273","60568","20220813001000","210","2","屏東縣","恆春鎮","120.810","21.955","315"
"158","60589","20220813001000","85","3","屏東縣","恆春鎮","120.815","21.965","129"
"96","60623","20220813001000","463","0","屏東縣","恆春鎮","120.735","21.950","107"
"108","60646","20220813001000","74","2","屏東縣","恆春鎮","120.720","21.975","93"
"107","60651","20220813001000","90","1","屏東縣","恆春鎮","120.715","21.985","126"
"505","60656","20220813001000","292","3","屏東縣","恆春鎮","120.705","21.995","451"
"788","60671","20220813001000","969","0","屏東縣","恆春鎮","120.740","21.995","634"
"417","60672","20220813001000","299","2","屏東縣","恆春鎮","120.745","21.995","398"
"673","60680","20220813001000","684","0","屏東縣","恆春鎮","120.745","22.000","692"
"60","60694","20220813001000","65","0","屏東縣","恆春鎮","120.765","22.000","56"
"38","60732","20220813001000","52","0","屏東縣","牡丹鄉","120.815","22.075","31"
"22","60771","20220813001000","50","0","屏東縣","滿州鄉","120.890","22.140","11"
"32","60791","20220813001000","32","1","屏東縣","牡丹鄉","120.890","22.165","32"
"27","60821","20220813001000","76","0","屏東縣","牡丹鄉","120.880","22.185","30"
"34","60825","20220813001000","28","2","屏東縣","牡丹鄉","120.880","22.190","36"
"92","60827","20220813001000","86","1","屏東縣","牡丹鄉","120.885","22.190","66"
"45","60884","20220813001000","30","3","屏東縣","牡丹鄉","120.850","22.185","50"
"50","60907","20220813001000","56","0","屏東縣","牡丹鄉","120.855","22.200","48"
"19","60914","20220813001000","11","3","屏東縣","牡丹鄉","120.860","22.205","10"
"19","60936","20220813001000","17","1","屏東縣","牡丹鄉","120.815","22.150","16"
"91","60994","20220813001000","69","2","屏東縣","牡丹鄉","120.835","22.175","64"
"93","61141","20220813001000","62","3","屏東縣","牡丹鄉","120.770","22.125","84"
"326","61160","20220813001000","246","2","屏東縣","牡丹鄉","120.780","22.130","269"
"22","61331","20220813001000","106","0","屏東縣","牡丹鄉","120.840","22.115","18"
"200","61332","20220813001000","213","0","屏東縣","牡丹鄉","120.845","22.115","210"
"144","61441","20220813001000","72","3","臺東縣","大武鄉","120.880","22.325","138"
"11","61464","20220813001000","10","1","臺東縣","大武鄉","120.880","22.360","11"
"55","61469","20220813001000","176","0","臺東縣","大武鄉","120.905","22.360","45"
"10","61471","20220813001000","100","0","臺東縣","大武鄉","120.900","22.365","13"
"367","61472","20220813001000","217","3","臺東縣","大武鄉","120.905","22.365","324"
"87","61501","20220813001000","289","0","臺東縣","大武鄉","120.910","22.380","79"
"96","61562","20220813001000","325","0","臺東縣","大武鄉","120.885","22.340","98"
"260","61604","20220813001000","264","0","臺東縣","蘭嶼鄉","121.525","22.080","250"
"238","61605","20220813001000","215","1","臺東縣","蘭嶼鄉","121.530","22.080","291"
"45","61620","20220813001000","34","2","臺東縣","蘭嶼鄉","121.590","22.005","41"
"235","61703","20220813001000","226","1","臺東縣","蘭嶼鄉","121.510","22.055","237"
"261","61734","20220813001000","290","0","臺東縣","蘭嶼鄉","121.555","22.025","270"
"64","61738","20220813001000","48","2","臺東縣","蘭嶼鄉","121.535","22.030","61"
"15","61830","20220813001000","86","0","臺東縣","達仁鄉","120.885","22.285","18"
"207","61933","20220813001000","124","3","臺東縣","達仁鄉","120.885","22.295","194"
"75","62017","20220813001000","53","2","臺東縣","達仁鄉","120.855","22.320","53"
"81","62301","20220813001000","56","2","臺東縣","達仁鄉","120.860","22.380","82"
"84","62355","20220813001000","46","3","臺東縣","達仁鄉","120.855","22.390","83"
"49","62479","20220813001000","31","3","臺東縣","達仁鄉","120.855","22.275","48"
"69","62493","20220813001000","59","1","臺東縣","達仁鄉","120.875","22.290","63"
"44","63917","20220813001000","25","3","臺東縣","大武鄉","120.930","22.415","53"
"341","65292","20220813001000","292","1","屏東縣","東港鎮","120.480","22.430","361"
"27","72794","20220813001000","37","0","高雄市","小港區","120.360","22.510","23"
"27","72795","20220813001000","11","3","臺東縣","太麻里鄉","120.960","22.510","28"
"145","80997","20220813001000","186","0","屏東縣","新埤鄉","120.560","22.475","152"
"451","81045","20220813001000","471","0","屏東縣","新埤鄉","120.545","22.465","363"
"192","81049","20220813001000","114","3","屏東縣","新埤鄉","120.565","22.465","200"
"10","81063","20220813001000","11","0","屏東縣","新埤鄉","120.610","22.450","10"
"198","81079","20220813001000","142","2","屏東縣","新埤鄉","120.610","22.460","192"
"650","81134","20220813001000","587","1","屏東縣","新埤鄉","120.580","22.505","662"
"181","81174","20220813001000","236","0","屏東縣","新埤鄉","120.615","22.470","163"
"61","81486","20220813001000","69","0","屏東縣","春日鄉","120.630","22.425","50"
"174","81488","20220813001000","102","3","屏東縣","春日鄉","120.640","22.425","148"
"565","81506","20220813001000","479","1","屏東縣","新園鄉","120.435","22.500","550"
"47","81517","20220813001000","63","0","屏東縣","新園鄉","120.440","22.510","49"
"470","81529","20220813001000","544","0","屏東縣","萬巒鄉","120.610","22.590","453"
