"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"182","6258","20221002231000","107","3","屏東縣","恆春鎮","120.745","21.945","181"
"24","6267","20221002231000","159","0","屏東縣","恆春鎮","120.790","21.945","18"
"122","9415","20221002231000","83","2","屏東縣","恆春鎮","120.715","21.970","140"
"93","9416","20221002231000","66","2","屏東縣","恆春鎮","120.845","21.970","102"
"345","15716","20221002231000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"47","18068","20221002231000","68","0","屏東縣","車城鄉","120.695","22.045","63"
"21","40369","20221002231000","72","0","屏東縣","枋山鄉","120.660","22.245","17"
"77","46865","20221002231000","70","1","臺東縣","大武鄉","120.890","22.305","11"
"103","49782","20221002231000","176","0","屏東縣","琉球鄉","120.355","22.330","70"
"32","49783","20221002231000","129","0","屏東縣","琉球鄉","120.375","22.330","17"
"576","52213","20221002231000","269","3","屏東縣","琉球鄉","120.380","22.355","574"
"48","57589","20221002231000","17","3","屏東縣","春日鄉","120.660","22.365","45"
"94","57606","20221002231000","42","3","屏東縣","春日鄉","120.665","22.365","84"
"84","57748","20221002231000","59","2","屏東縣","春日鄉","120.750","22.405","79"
"244","57758","20221002231000","172","2","屏東縣","春日鄉","120.625","22.365","261"
"31","57868","20221002231000","182","0","屏東縣","車城鄉","120.730","22.055","24"
"210","57949","20221002231000","76","3","屏東縣","車城鄉","120.715","22.050","225"
"22","57951","20221002231000","144","0","屏東縣","車城鄉","120.710","22.055","16"
"309","57952","20221002231000","160","3","屏東縣","枋寮鄉","120.595","22.375","317"
"154","57962","20221002231000","347","0","屏東縣","枋寮鄉","120.595","22.385","142"
"450","57963","20221002231000","434","1","屏東縣","枋寮鄉","120.600","22.385","468"
"14","57992","20221002231000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"23","58022","20221002231000","21","1","屏東縣","滿州鄉","120.895","22.100","12"
"14","58112","20221002231000","18","0","屏東縣","滿州鄉","120.805","22.015","19"
"93","58150","20221002231000","69","2","屏東縣","滿州鄉","120.875","22.115","101"
"106","58209","20221002231000","86","2","屏東縣","滿州鄉","120.840","21.985","115"
"54","58243","20221002231000","31","3","屏東縣","滿州鄉","120.840","22.015","55"
"227","58245","20221002231000","225","1","屏東縣","滿州鄉","120.835","22.020","211"
"28","58246","20221002231000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"118","58248","20221002231000","117","1","屏東縣","滿州鄉","120.830","22.025","175"
"331","58265","20221002231000","274","2","屏東縣","滿州鄉","120.830","21.995","301"
"47","58303","20221002231000","27","3","屏東縣","滿州鄉","120.850","22.020","36"
"69","58452","20221002231000","39","3","屏東縣","滿州鄉","120.830","22.075","65"
"38","58493","20221002231000","18","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20221002231000","22","0","屏東縣","滿州鄉","120.840","22.100","22"
"142","58514","20221002231000","93","3","屏東縣","枋山鄉","120.665","22.240","151"
"137","58522","20221002231000","199","0","屏東縣","枋山鄉","120.650","22.260","129"
"57","58529","20221002231000","183","0","屏東縣","枋山鄉","120.690","22.190","55"
"42","58531","20221002231000","129","0","屏東縣","枋山鄉","120.690","22.195","43"
"25","58544","20221002231000","13","3","屏東縣","佳冬鄉","120.525","22.410","26"
"739","58554","20221002231000","353","3","屏東縣","恆春鎮","120.740","22.030","491"
"40","58568","20221002231000","191","0","屏東縣","恆春鎮","120.735","22.040","18"
"152","58585","20221002231000","24","3","屏東縣","恆春鎮","120.720","22.045","119"
"47","58614","20221002231000","457","0","屏東縣","恆春鎮","120.755","21.960","70"
"29","58615","20221002231000","19","3","屏東縣","恆春鎮","120.760","21.960","24"
"483","58618","20221002231000","472","1","屏東縣","恆春鎮","120.755","21.965","487"
"542","58656","20221002231000","195","3","屏東縣","恆春鎮","120.730","22.010","603"
"398","58663","20221002231000","407","0","屏東縣","恆春鎮","120.745","22.005","410"
"337","58680","20221002231000","260","2","屏東縣","恆春鎮","120.730","21.995","349"
"26","58690","20221002231000","13","3","屏東縣","恆春鎮","120.740","21.920","38"
"503","58691","20221002231000","268","3","屏東縣","恆春鎮","120.725","21.925","460"
"30","58698","20221002231000","23","2","屏東縣","恆春鎮","120.715","21.935","27"
"58","58707","20221002231000","54","1","屏東縣","恆春鎮","120.715","21.945","53"
