"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20221024085000","167","1","屏東縣","恆春鎮","120.745","21.945","221"
"17","6267","20221024085000","146","0","屏東縣","恆春鎮","120.790","21.945","24"
"151","9415","20221024085000","59","3","屏東縣","恆春鎮","120.715","21.970","203"
"90","9416","20221024085000","66","2","屏東縣","恆春鎮","120.845","21.970","87"
"158","15716","20221024085000","183","0","臺東縣","蘭嶼鄉","121.535","22.025","164"
"17","15719","20221024085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"79","18068","20221024085000","95","0","屏東縣","車城鄉","120.695","22.045","110"
"82","20191","20221024085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","102"
"20","39868","20221024085000","10","3","屏東縣","牡丹鄉","120.895","22.240","16"
"11","40369","20221024085000","86","0","屏東縣","枋山鄉","120.660","22.245","14"
"102","46865","20221024085000","64","3","臺東縣","大武鄉","120.890","22.305","91"
"142","49782","20221024085000","147","0","屏東縣","琉球鄉","120.355","22.330","81"
"20","49783","20221024085000","160","0","屏東縣","琉球鄉","120.375","22.330","20"
"596","52213","20221024085000","289","3","屏東縣","琉球鄉","120.380","22.355","634"
"57","57589","20221024085000","26","3","屏東縣","春日鄉","120.660","22.365","64"
"92","57606","20221024085000","42","3","屏東縣","春日鄉","120.665","22.365","89"
"108","57748","20221024085000","91","1","屏東縣","春日鄉","120.750","22.405","133"
"267","57758","20221024085000","201","2","屏東縣","春日鄉","120.625","22.365","244"
"28","57868","20221024085000","143","0","屏東縣","車城鄉","120.730","22.055","24"
"190","57949","20221024085000","73","3","屏東縣","車城鄉","120.715","22.050","128"
"21","57951","20221024085000","114","0","屏東縣","車城鄉","120.710","22.055","29"
"389","57952","20221024085000","205","3","屏東縣","枋寮鄉","120.595","22.375","393"
"139","57962","20221024085000","284","0","屏東縣","枋寮鄉","120.595","22.385","153"
"415","57963","20221024085000","358","1","屏東縣","枋寮鄉","120.600","22.385","433"
"11","57992","20221024085000","24","0","屏東縣","滿州鄉","120.890","22.090","11"
"39","58022","20221024085000","24","3","屏東縣","滿州鄉","120.895","22.100","51"
"18","58112","20221024085000","17","1","屏東縣","滿州鄉","120.805","22.015","16"
"83","58150","20221024085000","75","1","屏東縣","滿州鄉","120.875","22.115","114"
