"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"426","6258","20220804111000","227","3","屏東縣","恆春鎮","120.745","21.945","474"
"21","6267","20220804111000","137","0","屏東縣","恆春鎮","120.790","21.945","39"
"122","9415","20220804111000","64","3","屏東縣","恆春鎮","120.715","21.970","115"
"124","9416","20220804111000","82","3","屏東縣","恆春鎮","120.845","21.970","177"
"326","15716","20220804111000","219","2","臺東縣","蘭嶼鄉","121.535","22.025","394"
"48","15719","20220804111000","282","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"246","18068","20220804111000","244","1","屏東縣","車城鄉","120.695","22.045","396"
"258","20191","20220804111000","594","0","臺東縣","蘭嶼鄉","121.570","22.065","272"
"17","39868","20220804111000","51","0","屏東縣","牡丹鄉","120.895","22.240","25"
"209","40369","20220804111000","108","3","屏東縣","枋山鄉","120.660","22.245","203"
"90","46865","20220804111000","74","2","臺東縣","大武鄉","120.890","22.305","86"
"84","49782","20220804111000","161","0","屏東縣","琉球鄉","120.355","22.330","155"
"43","49783","20220804111000","169","0","屏東縣","琉球鄉","120.375","22.330","58"
"499","52213","20220804111000","369","2","屏東縣","琉球鄉","120.380","22.355","594"
"86","57589","20220804111000","23","3","屏東縣","春日鄉","120.660","22.365","89"
"61","57606","20220804111000","53","1","屏東縣","春日鄉","120.665","22.365","64"
"106","57748","20220804111000","128","0","屏東縣","春日鄉","120.750","22.405","160"
"298","57758","20220804111000","193","3","屏東縣","春日鄉","120.625","22.365","296"
"38","57858","20220804111000","124","0","屏東縣","恆春鎮","120.730","21.985","43"
"38","57868","20220804111000","172","0","屏東縣","車城鄉","120.730","22.055","38"
"203","57949","20220804111000","65","3","屏東縣","車城鄉","120.715","22.050","197"
"46","57951","20220804111000","128","0","屏東縣","車城鄉","120.710","22.055","33"
"532","57952","20220804111000","261","3","屏東縣","枋寮鄉","120.595","22.375","495"
"212","57962","20220804111000","382","0","屏東縣","枋寮鄉","120.595","22.385","188"
"524","57963","20220804111000","326","3","屏東縣","枋寮鄉","120.600","22.385","460"
"12","57992","20220804111000","24","0","屏東縣","滿州鄉","120.890","22.090","10"
"30","58022","20220804111000","40","0","屏東縣","滿州鄉","120.895","22.100","39"
"20","58112","20220804111000","14","2","屏東縣","滿州鄉","120.805","22.015","36"
"129","58150","20220804111000","120","1","屏東縣","滿州鄉","120.875","22.115","126"
"21","58179","20220804111000","21","1","屏東縣","滿州鄉","120.880","22.135","31"
"13","58180","20220804111000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"90","58209","20220804111000","71","2","屏東縣","滿州鄉","120.840","21.985","93"
"47","58243","20220804111000","69","0","屏東縣","滿州鄉","120.840","22.015","57"
"254","58245","20220804111000","193","2","屏東縣","滿州鄉","120.835","22.020","240"
"57","58246","20220804111000","18","3","屏東縣","滿州鄉","120.840","22.020","40"
"56","58248","20220804111000","82","0","屏東縣","滿州鄉","120.830","22.025","94"
"241","58265","20220804111000","266","0","屏東縣","滿州鄉","120.830","21.995","308"
"54","58303","20220804111000","24","3","屏東縣","滿州鄉","120.850","22.020","48"
"49","58452","20220804111000","33","2","屏東縣","滿州鄉","120.830","22.075","53"
"10","58471","20220804111000","11","0","屏東縣","滿州鄉","120.835","22.085","17"
"28","58493","20220804111000","19","2","屏東縣","滿州鄉","120.830","22.095","38"
"19","58500","20220804111000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"349","58514","20220804111000","207","3","屏東縣","枋山鄉","120.665","22.240","324"
"141","58522","20220804111000","322","0","屏東縣","枋山鄉","120.650","22.260","307"
"125","58529","20220804111000","265","0","屏東縣","枋山鄉","120.690","22.190","132"
"90","58531","20220804111000","233","0","屏東縣","枋山鄉","120.690","22.195","116"
"27","58544","20220804111000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"688","58554","20220804111000","573","2","屏東縣","恆春鎮","120.740","22.030","703"
"36","58568","20220804111000","199","0","屏東縣","恆春鎮","120.735","22.040","54"
"96","58585","20220804111000","64","3","屏東縣","恆春鎮","120.720","22.045","84"
"11","58609","20220804111000","918","0","屏東縣","恆春鎮","120.750","21.955","88"
"193","58614","20220804111000","598","0","屏東縣","恆春鎮","120.755","21.960","180"
"414","58618","20220804111000","325","2","屏東縣","恆春鎮","120.755","21.965","496"
"474","58656","20220804111000","182","3","屏東縣","恆春鎮","120.730","22.010","533"
"12","58662","20220804111000","11","1","屏東縣","恆春鎮","120.725","22.020","16"
"365","58663","20220804111000","280","2","屏東縣","恆春鎮","120.745","22.005","384"
"260","58680","20220804111000","134","3","屏東縣","恆春鎮","120.730","21.995","294"
"32","58690","20220804111000","79","0","屏東縣","恆春鎮","120.740","21.920","63"
"429","58691","20220804111000","161","3","屏東縣","恆春鎮","120.725","21.925","529"
"18","58698","20220804111000","14","2","屏東縣","恆春鎮","120.715","21.935","16"
"52","58707","20220804111000","25","3","屏東縣","恆春鎮","120.715","21.945","64"
"504","58723","20220804111000","193","3","屏東縣","恆春鎮","120.720","21.960","578"
"889","58725","20220804111000","932","0","屏東縣","恆春鎮","120.740","22.010","1064"
"23","58785","20220804111000","77","0","屏東縣","恆春鎮","120.720","22.040","17"
"15","58792","20220804111000","26","0","屏東縣","恆春鎮","120.710","22.015","15"
"157","58793","20220804111000","60","3","屏東縣","恆春鎮","120.695","22.020","148"
"180","58818","20220804111000","159","1","屏東縣","恆春鎮","120.850","21.905","247"
"76","58819","20220804111000","81","0","屏東縣","恆春鎮","120.855","21.905","100"
"63","58824","20220804111000","54","1","屏東縣","恆春鎮","120.850","21.910","66"
"229","58829","20220804111000","221","1","屏東縣","恆春鎮","120.850","21.915","457"
"67","58837","20220804111000","69","0","屏東縣","恆春鎮","120.830","21.925","98"
"172","58849","20220804111000","74","3","屏東縣","恆春鎮","120.825","21.935","265"
"12","58859","20220804111000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"64","58893","20220804111000","300","0","屏東縣","車城鄉","120.715","22.070","76"
"211","58924","20220804111000","128","3","屏東縣","獅子鄉","120.730","22.195","277"
"36","58958","20220804111000","148","0","屏東縣","獅子鄉","120.750","22.205","41"
"207","58971","20220804111000","191","1","屏東縣","獅子鄉","120.725","22.210","210"
"63","58992","20220804111000","32","3","屏東縣","獅子鄉","120.760","22.215","43"
"127","58997","20220804111000","42","3","屏東縣","獅子鄉","120.785","22.215","157"
"14","59041","20220804111000","14","1","屏東縣","獅子鄉","120.805","22.220","11"
"236","59115","20220804111000","448","0","屏東縣","琉球鄉","120.380","22.350","242"
"76","59117","20220804111000","274","0","屏東縣","琉球鄉","120.365","22.325","108"
"633","59120","20220804111000","226","3","屏東縣","琉球鄉","120.370","22.335","689"
"202","59149","20220804111000","127","3","屏東縣","獅子鄉","120.660","22.275","236"
"10","59374","20220804111000","12","0","屏東縣","獅子鄉","120.655","22.310","10"
"53","59469","20220804111000","52","1","屏東縣","獅子鄉","120.650","22.315","64"
"31","59727","20220804111000","122","0","屏東縣","獅子鄉","120.710","22.195","25"
"178","59772","20220804111000","112","3","屏東縣","獅子鄉","120.685","22.225","216"
"19","59987","20220804111000","89","0","屏東縣","獅子鄉","120.705","22.140","17"
"483","60023","20220804111000","131","3","屏東縣","獅子鄉","120.700","22.165","374"
"39","60048","20220804111000","107","0","屏東縣","獅子鄉","120.795","22.225","34"
"35","60065","20220804111000","113","0","屏東縣","獅子鄉","120.800","22.230","30"
"90","60076","20220804111000","58","3","屏東縣","獅子鄉","120.805","22.235","102"
"31","60088","20220804111000","18","3","屏東縣","獅子鄉","120.810","22.240","42"
"15","60119","20220804111000","26","0","屏東縣","獅子鄉","120.820","22.250","18"
"1390","60172","20220804111000","1311","1","屏東縣","琉球鄉","120.370","22.340","1825"
"57","60173","20220804111000","21","3","屏東縣","琉球鄉","120.370","22.345","59"
"146","60174","20220804111000","75","3","屏東縣","琉球鄉","120.375","22.345","165"
"317","60189","20220804111000","124","3","屏東縣","車城鄉","120.700","22.040","439"
"192","60193","20220804111000","190","1","屏東縣","車城鄉","120.700","22.050","219"
"78","60196","20220804111000","70","1","屏東縣","琉球鄉","120.365","22.340","67"
"191","60198","20220804111000","190","1","屏東縣","琉球鄉","120.370","22.350","256"
"378","60206","20220804111000","271","2","屏東縣","車城鄉","120.715","22.065","443"
"68","60213","20220804111000","197","0","屏東縣","車城鄉","120.720","22.090","85"
"311","60234","20220804111000","67","3","屏東縣","車城鄉","120.715","22.115","276"
"1013","60246","20220804111000","714","2","屏東縣","琉球鄉","120.385","22.350","1248"
"119","60260","20220804111000","110","1","屏東縣","車城鄉","120.740","22.085","153"
"173","60283","20220804111000","204","0","屏東縣","車城鄉","120.750","22.095","183"
"23","60314","20220804111000","164","0","屏東縣","枋寮鄉","120.555","22.390","23"
"94","60322","20220804111000","398","0","屏東縣","車城鄉","120.715","22.075","100"
"197","60328","20220804111000","126","3","屏東縣","車城鄉","120.730","22.075","260"
"10","60338","20220804111000","10","1","屏東縣","枋寮鄉","120.595","22.390","10"
"565","60350","20220804111000","333","3","屏東縣","枋寮鄉","120.590","22.405","500"
"99","60369","20220804111000","245","0","屏東縣","枋寮鄉","120.620","22.405","117"
"301","60374","20220804111000","195","3","屏東縣","枋寮鄉","120.590","22.370","292"
"164","60377","20220804111000","226","0","屏東縣","枋寮鄉","120.580","22.375","199"
"676","60401","20220804111000","689","0","屏東縣","枋寮鄉","120.575","22.405","795"
"481","60404","20220804111000","483","0","屏東縣","佳冬鄉","120.565","22.410","544"
"1087","60421","20220804111000","1144","0","屏東縣","枋寮鄉","120.600","22.360","1402"
"679","60428","20220804111000","224","3","屏東縣","枋寮鄉","120.600","22.365","624"
"86","60441","20220804111000","132","0","屏東縣","枋山鄉","120.645","22.295","142"
"210","60442","20220804111000","159","2","屏東縣","獅子鄉","120.640","22.310","339"
"228","60446","20220804111000","238","0","屏東縣","枋山鄉","120.630","22.320","217"
"105","60449","20220804111000","95","1","屏東縣","枋山鄉","120.615","22.330","159"
"305","60455","20220804111000","240","2","屏東縣","枋山鄉","120.620","22.335","530"
"439","60456","20220804111000","140","3","屏東縣","枋山鄉","120.625","22.335","410"
"1068","60532","20220804111000","1000","1","屏東縣","恆春鎮","120.740","22.000","1209"
"318","60533","20220804111000","293","1","屏東縣","恆春鎮","120.740","22.005","413"
"105","60535","20220804111000","209","0","屏東縣","恆春鎮","120.815","21.935","162"
"100","60537","20220804111000","107","0","屏東縣","恆春鎮","120.805","21.940","196"
"20","60539","20220804111000","144","0","屏東縣","恆春鎮","120.795","21.945","44"
"354","60540","20220804111000","412","0","屏東縣","恆春鎮","120.800","21.945","489"
"385","60541","20220804111000","376","1","屏東縣","恆春鎮","120.805","21.945","543"
"191","60543","20220804111000","146","2","屏東縣","恆春鎮","120.780","21.950","218"
"158","60544","20220804111000","89","3","屏東縣","恆春鎮","120.785","21.950","219"
"231","60568","20220804111000","155","2","屏東縣","恆春鎮","120.810","21.955","245"
"132","60589","20220804111000","172","0","屏東縣","恆春鎮","120.815","21.965","293"
"148","60623","20220804111000","285","0","屏東縣","恆春鎮","120.735","21.950","113"
"74","60646","20220804111000","69","1","屏東縣","恆春鎮","120.720","21.975","100"
"75","60651","20220804111000","61","2","屏東縣","恆春鎮","120.715","21.985","75"
"264","60656","20220804111000","157","3","屏東縣","恆春鎮","120.705","21.995","401"
"541","60671","20220804111000","696","0","屏東縣","恆春鎮","120.740","21.995","628"
"398","60672","20220804111000","273","2","屏東縣","恆春鎮","120.745","21.995","463"
"606","60680","20220804111000","598","1","屏東縣","恆春鎮","120.745","22.000","707"
"87","60694","20220804111000","80","1","屏東縣","恆春鎮","120.765","22.000","84"
"28","60732","20220804111000","56","0","屏東縣","牡丹鄉","120.815","22.075","37"
"10","60761","20220804111000","10","1","屏東縣","牡丹鄉","120.825","22.095","10"
"155","60771","20220804111000","207","0","屏東縣","滿州鄉","120.890","22.140","141"
"121","60778","20220804111000","76","3","屏東縣","牡丹鄉","120.880","22.155","131"
"48","60784","20220804111000","48","1","屏東縣","牡丹鄉","120.880","22.160","49"
