"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220718054000","95","3","屏東縣","恆春鎮","120.745","21.945","189"
"26","6267","20220718054000","143","0","屏東縣","恆春鎮","120.790","21.945","21"
"107","9415","20220718054000","81","2","屏東縣","恆春鎮","120.715","21.970","119"
"108","9416","20220718054000","60","3","屏東縣","恆春鎮","120.845","21.970","118"
"284","15716","20220718054000","173","3","臺東縣","蘭嶼鄉","121.535","22.025","249"
"36","15719","20220718054000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"78","18068","20220718054000","60","2","屏東縣","車城鄉","120.695","22.045","51"
"149","20191","20220718054000","606","0","臺東縣","蘭嶼鄉","121.570","22.065","155"
"74","40369","20220718054000","63","1","屏東縣","枋山鄉","120.660","22.245","79"
"55","46865","20220718054000","66","0","臺東縣","大武鄉","120.890","22.305","61"
"89","49782","20220718054000","173","0","屏東縣","琉球鄉","120.355","22.330","84"
"15","49783","20220718054000","129","0","屏東縣","琉球鄉","120.375","22.330","11"
"397","52213","20220718054000","236","3","屏東縣","琉球鄉","120.380","22.355","433"
"29","57589","20220718054000","20","2","屏東縣","春日鄉","120.660","22.365","38"
"59","57606","20220718054000","44","2","屏東縣","春日鄉","120.665","22.365","72"
"87","57748","20220718054000","56","3","屏東縣","春日鄉","120.750","22.405","93"
"215","57758","20220718054000","158","2","屏東縣","春日鄉","120.625","22.365","208"
"22","57858","20220718054000","191","0","屏東縣","恆春鎮","120.730","21.985","18"
"19","57868","20220718054000","163","0","屏東縣","車城鄉","120.730","22.055","17"
"112","57949","20220718054000","65","3","屏東縣","車城鄉","120.715","22.050","94"
"207","57952","20220718054000","149","2","屏東縣","枋寮鄉","120.595","22.375","234"
"71","57962","20220718054000","317","0","屏東縣","枋寮鄉","120.595","22.385","65"
"371","57963","20220718054000","400","0","屏東縣","枋寮鄉","120.600","22.385","402"
"16","57992","20220718054000","16","1","屏東縣","滿州鄉","120.890","22.090","29"
"17","58112","20220718054000","14","2","屏東縣","滿州鄉","120.805","22.015","15"
"107","58150","20220718054000","70","3","屏東縣","滿州鄉","120.875","22.115","119"
"105","58209","20220718054000","76","2","屏東縣","滿州鄉","120.840","21.985","109"
"36","58243","20220718054000","29","2","屏東縣","滿州鄉","120.840","22.015","42"
"194","58245","20220718054000","207","0","屏東縣","滿州鄉","120.835","22.020","201"
"21","58246","20220718054000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"139","58248","20220718054000","122","1","屏東縣","滿州鄉","120.830","22.025","130"
"264","58265","20220718054000","248","1","屏東縣","滿州鄉","120.830","21.995","255"
"46","58303","20220718054000","21","3","屏東縣","滿州鄉","120.850","22.020","28"
"67","58452","20220718054000","35","3","屏東縣","滿州鄉","120.830","22.075","50"
"28","58493","20220718054000","18","3","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20220718054000","19","0","屏東縣","滿州鄉","120.840","22.100","13"
"98","58514","20220718054000","58","3","屏東縣","枋山鄉","120.665","22.240","97"
"130","58522","20220718054000","136","0","屏東縣","枋山鄉","120.650","22.260","142"
"42","58529","20220718054000","170","0","屏東縣","枋山鄉","120.690","22.190","36"
"26","58531","20220718054000","90","0","屏東縣","枋山鄉","120.690","22.195","26"
"403","58554","20220718054000","452","0","屏東縣","恆春鎮","120.740","22.030","341"
"29","58568","20220718054000","164","0","屏東縣","恆春鎮","120.735","22.040","29"
"32","58585","20220718054000","32","1","屏東縣","恆春鎮","120.720","22.045","48"
"45","58614","20220718054000","427","0","屏東縣","恆春鎮","120.755","21.960","32"
"20","58615","20220718054000","15","2","屏東縣","恆春鎮","120.760","21.960","18"
"330","58618","20220718054000","450","0","屏東縣","恆春鎮","120.755","21.965","266"
"533","58656","20220718054000","176","3","屏東縣","恆春鎮","120.730","22.010","592"
"410","58663","20220718054000","371","1","屏東縣","恆春鎮","120.745","22.005","386"
"365","58680","20220718054000","258","2","屏東縣","恆春鎮","120.730","21.995","328"
"27","58690","20220718054000","13","3","屏東縣","恆春鎮","120.740","21.920","22"
"372","58691","20220718054000","236","3","屏東縣","恆春鎮","120.725","21.925","349"
"33","58698","20220718054000","23","2","屏東縣","恆春鎮","120.715","21.935","49"
"91","58707","20220718054000","53","3","屏東縣","恆春鎮","120.715","21.945","99"
"289","58723","20220718054000","172","3","屏東縣","恆春鎮","120.720","21.960","273"
"1076","58725","20220718054000","1140","0","屏東縣","恆春鎮","120.740","22.010","996"
"16","58785","20220718054000","60","0","屏東縣","恆春鎮","120.720","22.040","10"
"84","58793","20220718054000","40","3","屏東縣","恆春鎮","120.695","22.020","100"
"21","58796","20220718054000","17","2","屏東縣","恆春鎮","120.710","22.020","18"
"334","58818","20220718054000","111","3","屏東縣","恆春鎮","120.850","21.905","208"
"32","58819","20220718054000","10","3","屏東縣","恆春鎮","120.855","21.905","27"
"101","58824","20220718054000","77","2","屏東縣","恆春鎮","120.850","21.910","113"
"264","58829","20220718054000","116","3","屏東縣","恆春鎮","120.850","21.915","254"
"87","58837","20220718054000","63","2","屏東縣","恆春鎮","120.830","21.925","79"
"373","58849","20220718054000","141","3","屏東縣","恆春鎮","120.825","21.935","362"
"11","58859","20220718054000","11","1","屏東縣","恆春鎮","120.840","21.940","13"
"23","58893","20220718054000","239","0","屏東縣","車城鄉","120.715","22.070","18"
"84","58924","20220718054000","38","3","屏東縣","獅子鄉","120.730","22.195","93"
"15","58958","20220718054000","102","0","屏東縣","獅子鄉","120.750","22.205","11"
"104","58971","20220718054000","88","1","屏東縣","獅子鄉","120.725","22.210","112"
"30","58997","20220718054000","17","3","屏東縣","獅子鄉","120.785","22.215","22"
"47","59115","20220718054000","428","0","屏東縣","琉球鄉","120.380","22.350","58"
"28","59117","20220718054000","352","0","屏東縣","琉球鄉","120.365","22.325","24"
"439","59120","20220718054000","290","3","屏東縣","琉球鄉","120.370","22.335","390"
"78","59149","20220718054000","127","0","屏東縣","獅子鄉","120.660","22.275","75"
"84","59469","20220718054000","64","2","屏東縣","獅子鄉","120.650","22.315","76"
"147","59772","20220718054000","87","3","屏東縣","獅子鄉","120.685","22.225","138"
"199","60023","20220718054000","155","2","屏東縣","獅子鄉","120.700","22.165","212"
"14","60065","20220718054000","79","0","屏東縣","獅子鄉","120.800","22.230","14"
"11","60076","20220718054000","11","1","屏東縣","獅子鄉","120.805","22.235","16"
"1605","60172","20220718054000","1565","1","屏東縣","琉球鄉","120.370","22.340","1469"
"18","60173","20220718054000","20","0","屏東縣","琉球鄉","120.370","22.345","18"
"103","60174","20220718054000","80","2","屏東縣","琉球鄉","120.375","22.345","97"
"147","60189","20220718054000","90","3","屏東縣","車城鄉","120.700","22.040","148"
"65","60193","20220718054000","43","3","屏東縣","車城鄉","120.700","22.050","45"
"43","60196","20220718054000","29","2","屏東縣","琉球鄉","120.365","22.340","39"
"15","60197","20220718054000","29","0","屏東縣","琉球鄉","120.365","22.345","18"
"289","60198","20220718054000","205","2","屏東縣","琉球鄉","120.370","22.350","254"
"273","60206","20220718054000","173","3","屏東縣","車城鄉","120.715","22.065","298"
"25","60213","20220718054000","147","0","屏東縣","車城鄉","120.720","22.090","25"
"51","60234","20220718054000","23","3","屏東縣","車城鄉","120.715","22.115","51"
"975","60246","20220718054000","410","3","屏東縣","琉球鄉","120.385","22.350","874"
"69","60260","20220718054000","63","1","屏東縣","車城鄉","120.740","22.085","60"
"214","60283","20220718054000","209","1","屏東縣","車城鄉","120.750","22.095","153"
"10","60314","20220718054000","150","0","屏東縣","枋寮鄉","120.555","22.390","18"
"37","60322","20220718054000","335","0","屏東縣","車城鄉","120.715","22.075","36"
"188","60328","20220718054000","131","2","屏東縣","車城鄉","120.730","22.075","165"
"19","60338","20220718054000","14","2","屏東縣","枋寮鄉","120.595","22.390","11"
"227","60350","20220718054000","171","2","屏東縣","枋寮鄉","120.590","22.405","205"
"46","60369","20220718054000","253","0","屏東縣","枋寮鄉","120.620","22.405","46"
"81","60374","20220718054000","62","2","屏東縣","枋寮鄉","120.590","22.370","77"
"137","60377","20220718054000","162","0","屏東縣","枋寮鄉","120.580","22.375","156"
"610","60401","20220718054000","686","0","屏東縣","枋寮鄉","120.575","22.405","594"
"240","60404","20220718054000","150","3","屏東縣","佳冬鄉","120.565","22.410","262"
"1003","60421","20220718054000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1019"
"395","60428","20220718054000","311","2","屏東縣","枋寮鄉","120.600","22.365","411"
"67","60441","20220718054000","60","1","屏東縣","枋山鄉","120.645","22.295","73"
"49","60442","20220718054000","61","0","屏東縣","獅子鄉","120.640","22.310","59"
"190","60446","20220718054000","197","0","屏東縣","枋山鄉","120.630","22.320","203"
"67","60449","20220718054000","78","0","屏東縣","枋山鄉","120.615","22.330","82"
"239","60455","20220718054000","66","3","屏東縣","枋山鄉","120.620","22.335","227"
"165","60456","20220718054000","74","3","屏東縣","枋山鄉","120.625","22.335","156"
"835","60532","20220718054000","482","3","屏東縣","恆春鎮","120.740","22.000","811"
"625","60533","20220718054000","268","3","屏東縣","恆春鎮","120.740","22.005","517"
"207","60535","20220718054000","263","0","屏東縣","恆春鎮","120.815","21.935","197"
"314","60537","20220718054000","160","3","屏東縣","恆春鎮","120.805","21.940","250"
"46","60539","20220718054000","322","0","屏東縣","恆春鎮","120.795","21.945","37"
"881","60540","20220718054000","635","2","屏東縣","恆春鎮","120.800","21.945","752"
"494","60541","20220718054000","435","1","屏東縣","恆春鎮","120.805","21.945","468"
"121","60543","20220718054000","79","3","屏東縣","恆春鎮","120.780","21.950","95"
"226","60544","20220718054000","104","3","屏東縣","恆春鎮","120.785","21.950","206"
"223","60568","20220718054000","165","2","屏東縣","恆春鎮","120.810","21.955","220"
"97","60589","20220718054000","51","3","屏東縣","恆春鎮","120.815","21.965","132"
"61","60623","20220718054000","346","0","屏東縣","恆春鎮","120.735","21.950","50"
"79","60646","20220718054000","58","2","屏東縣","恆春鎮","120.720","21.975","84"
"107","60651","20220718054000","85","2","屏東縣","恆春鎮","120.715","21.985","97"
"654","60656","20220718054000","155","3","屏東縣","恆春鎮","120.705","21.995","525"
"741","60671","20220718054000","846","0","屏東縣","恆春鎮","120.740","21.995","721"
"423","60672","20220718054000","168","3","屏東縣","恆春鎮","120.745","21.995","373"
"619","60680","20220718054000","618","1","屏東縣","恆春鎮","120.745","22.000","567"
"32","60694","20220718054000","59","0","屏東縣","恆春鎮","120.765","22.000","28"
"32","60732","20220718054000","53","0","屏東縣","牡丹鄉","120.815","22.075","36"
"10","60771","20220718054000","60","0","屏東縣","滿州鄉","120.890","22.140","18"
"41","60791","20220718054000","36","1","屏東縣","牡丹鄉","120.890","22.165","33"
"42","60821","20220718054000","73","0","屏東縣","牡丹鄉","120.880","22.185","42"
"34","60825","20220718054000","30","1","屏東縣","牡丹鄉","120.880","22.190","35"
"67","60827","20220718054000","48","2","屏東縣","牡丹鄉","120.885","22.190","93"
"28","60884","20220718054000","20","2","屏東縣","牡丹鄉","120.850","22.185","31"
"39","60907","20220718054000","51","0","屏東縣","牡丹鄉","120.855","22.200","33"
"15","60936","20220718054000","13","1","屏東縣","牡丹鄉","120.815","22.150","17"
"63","60994","20220718054000","42","3","屏東縣","牡丹鄉","120.835","22.175","60"
"91","61141","20220718054000","50","3","屏東縣","牡丹鄉","120.770","22.125","86"
"243","61160","20220718054000","212","1","屏東縣","牡丹鄉","120.780","22.130","247"
"15","61331","20220718054000","108","0","屏東縣","牡丹鄉","120.840","22.115","15"
