"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20221103200000","119","3","屏東縣","恆春鎮","120.745","21.945","157"
"29","6267","20221103200000","168","0","屏東縣","恆春鎮","120.790","21.945","38"
"256","9415","20221103200000","72","3","屏東縣","恆春鎮","120.715","21.970","241"
"93","9416","20221103200000","44","3","屏東縣","恆春鎮","120.845","21.970","66"
"157","15716","20221103200000","189","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"23","15719","20221103200000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"38","18068","20221103200000","52","0","屏東縣","車城鄉","120.695","22.045","39"
"186","20191","20221103200000","660","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"16","40369","20221103200000","95","0","屏東縣","枋山鄉","120.660","22.245","14"
"72","46865","20221103200000","74","0","臺東縣","大武鄉","120.890","22.305","73"
"42","49782","20221103200000","168","0","屏東縣","琉球鄉","120.355","22.330","41"
"33","49783","20221103200000","158","0","屏東縣","琉球鄉","120.375","22.330","41"
"386","52213","20221103200000","345","1","屏東縣","琉球鄉","120.380","22.355","459"
"86","57589","20221103200000","21","3","屏東縣","春日鄉","120.660","22.365","88"
"73","57606","20221103200000","67","1","屏東縣","春日鄉","120.665","22.365","76"
"107","57748","20221103200000","87","2","屏東縣","春日鄉","120.750","22.405","97"
"282","57758","20221103200000","183","3","屏東縣","春日鄉","120.625","22.365","249"
"39","57868","20221103200000","217","0","屏東縣","車城鄉","120.730","22.055","42"
"216","57949","20221103200000","60","3","屏東縣","車城鄉","120.715","22.050","195"
"32","57951","20221103200000","141","0","屏東縣","車城鄉","120.710","22.055","33"
"506","57952","20221103200000","252","3","屏東縣","枋寮鄉","120.595","22.375","504"
"244","57962","20221103200000","507","0","屏東縣","枋寮鄉","120.595","22.385","247"
"522","57963","20221103200000","372","2","屏東縣","枋寮鄉","120.600","22.385","524"
"16","57992","20221103200000","16","1","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20221103200000","16","2","屏東縣","滿州鄉","120.895","22.100","27"
"10","58112","20221103200000","11","0","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20221103200000","95","2","屏東縣","滿州鄉","120.875","22.115","127"
"15","58179","20221103200000","13","1","屏東縣","滿州鄉","120.880","22.135","12"
"69","58209","20221103200000","75","0","屏東縣","滿州鄉","120.840","21.985","102"
"51","58243","20221103200000","59","0","屏東縣","滿州鄉","120.840","22.015","59"
"197","58245","20221103200000","230","0","屏東縣","滿州鄉","120.835","22.020","233"
"74","58246","20221103200000","14","3","屏東縣","滿州鄉","120.840","22.020","82"
"77","58248","20221103200000","132","0","屏東縣","滿州鄉","120.830","22.025","186"
"218","58265","20221103200000","232","0","屏東縣","滿州鄉","120.830","21.995","290"
"61","58303","20221103200000","24","3","屏東縣","滿州鄉","120.850","22.020","76"
"44","58452","20221103200000","49","0","屏東縣","滿州鄉","120.830","22.075","60"
"44","58493","20221103200000","23","3","屏東縣","滿州鄉","120.830","22.095","50"
"16","58500","20221103200000","27","0","屏東縣","滿州鄉","120.840","22.100","13"
"306","58514","20221103200000","107","3","屏東縣","枋山鄉","120.665","22.240","242"
"133","58522","20221103200000","278","0","屏東縣","枋山鄉","120.650","22.260","137"
"102","58529","20221103200000","252","0","屏東縣","枋山鄉","120.690","22.190","97"
"79","58531","20221103200000","126","0","屏東縣","枋山鄉","120.690","22.195","77"
"35","58544","20221103200000","13","3","屏東縣","佳冬鄉","120.525","22.410","34"
"687","58554","20221103200000","577","1","屏東縣","恆春鎮","120.740","22.030","531"
"38","58568","20221103200000","140","0","屏東縣","恆春鎮","120.735","22.040","28"
"119","58585","20221103200000","76","3","屏東縣","恆春鎮","120.720","22.045","48"
"20","58609","20221103200000","417","0","屏東縣","恆春鎮","120.750","21.955","20"
"78","58614","20221103200000","454","0","屏東縣","恆春鎮","120.755","21.960","98"
"25","58615","20221103200000","16","3","屏東縣","恆春鎮","120.760","21.960","26"
"362","58618","20221103200000","431","0","屏東縣","恆春鎮","120.755","21.965","403"
"529","58656","20221103200000","212","3","屏東縣","恆春鎮","120.730","22.010","491"
"417","58663","20221103200000","425","0","屏東縣","恆春鎮","120.745","22.005","435"
"280","58680","20221103200000","174","3","屏東縣","恆春鎮","120.730","21.995","336"
"367","58691","20221103200000","202","3","屏東縣","恆春鎮","120.725","21.925","390"
"12","58698","20221103200000","19","0","屏東縣","恆春鎮","120.715","21.935","25"
"58","58707","20221103200000","30","3","屏東縣","恆春鎮","120.715","21.945","23"
"173","58723","20221103200000","188","0","屏東縣","恆春鎮","120.720","21.960","180"
"868","58725","20221103200000","1157","0","屏東縣","恆春鎮","120.740","22.010","898"
"23","58785","20221103200000","64","0","屏東縣","恆春鎮","120.720","22.040","24"
"130","58793","20221103200000","59","3","屏東縣","恆春鎮","120.695","22.020","136"
"12","58796","20221103200000","16","0","屏東縣","恆春鎮","120.710","22.020","17"
"76","58818","20221103200000","114","0","屏東縣","恆春鎮","120.850","21.905","117"
"24","58819","20221103200000","14","3","屏東縣","恆春鎮","120.855","21.905","22"
"24","58824","20221103200000","40","0","屏東縣","恆春鎮","120.850","21.910","59"
"240","58829","20221103200000","122","3","屏東縣","恆春鎮","120.850","21.915","152"
"51","58837","20221103200000","59","0","屏東縣","恆春鎮","120.830","21.925","59"
"179","58849","20221103200000","76","3","屏東縣","恆春鎮","120.825","21.935","117"
"54","58893","20221103200000","223","0","屏東縣","車城鄉","120.715","22.070","46"
"185","58924","20221103200000","57","3","屏東縣","獅子鄉","120.730","22.195","166"
"39","58958","20221103200000","131","0","屏東縣","獅子鄉","120.750","22.205","39"
"137","58971","20221103200000","109","2","屏東縣","獅子鄉","120.725","22.210","129"
"12","58992","20221103200000","15","0","屏東縣","獅子鄉","120.760","22.215","10"
"44","58997","20221103200000","22","3","屏東縣","獅子鄉","120.785","22.215","48"
"162","59115","20221103200000","552","0","屏東縣","琉球鄉","120.380","22.350","169"
"69","59117","20221103200000","327","0","屏東縣","琉球鄉","120.365","22.325","65"
"554","59120","20221103200000","321","3","屏東縣","琉球鄉","120.370","22.335","521"
"21","59128","20221103200000","34","0","屏東縣","獅子鄉","120.665","22.265","44"
"183","59149","20221103200000","127","2","屏東縣","獅子鄉","120.660","22.275","173"
"92","59469","20221103200000","69","2","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20221103200000","92","0","屏東縣","獅子鄉","120.710","22.195","11"
"21","59960","20221103200000","38","0","屏東縣","獅子鄉","120.740","22.275","24"
"191","60023","20221103200000","133","2","屏東縣","獅子鄉","120.700","22.165","237"
"15","60048","20221103200000","58","0","屏東縣","獅子鄉","120.795","22.225","13"
"20","60065","20221103200000","87","0","屏東縣","獅子鄉","120.800","22.230","25"
"39","60076","20221103200000","13","3","屏東縣","獅子鄉","120.805","22.235","41"
"1096","60172","20221103200000","1456","0","屏東縣","琉球鄉","120.370","22.340","1253"
"40","60174","20221103200000","87","0","屏東縣","琉球鄉","120.375","22.345","53"
"101","60189","20221103200000","64","3","屏東縣","車城鄉","120.700","22.040","97"
"48","60193","20221103200000","61","0","屏東縣","車城鄉","120.700","22.050","65"
"13","60197","20221103200000","36","0","屏東縣","琉球鄉","120.365","22.345","12"
"95","60198","20221103200000","197","0","屏東縣","琉球鄉","120.370","22.350","155"
"325","60206","20221103200000","230","2","屏東縣","車城鄉","120.715","22.065","374"
"40","60213","20221103200000","167","0","屏東縣","車城鄉","120.720","22.090","37"
"98","60234","20221103200000","31","3","屏東縣","車城鄉","120.715","22.115","124"
"744","60246","20221103200000","535","2","屏東縣","琉球鄉","120.385","22.350","918"
"165","60260","20221103200000","74","3","屏東縣","車城鄉","120.740","22.085","149"
"213","60283","20221103200000","214","0","屏東縣","車城鄉","120.750","22.095","231"
"35","60314","20221103200000","175","0","屏東縣","枋寮鄉","120.555","22.390","38"
"97","60322","20221103200000","374","0","屏東縣","車城鄉","120.715","22.075","82"
