"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"234","6258","20220814043000","144","3","屏東縣","恆春鎮","120.745","21.945","217"
"31","6267","20220814043000","261","0","屏東縣","恆春鎮","120.790","21.945","22"
"161","9415","20220814043000","108","2","屏東縣","恆春鎮","120.715","21.970","128"
"113","9416","20220814043000","95","1","屏東縣","恆春鎮","120.845","21.970","136"
"284","15716","20220814043000","217","2","臺東縣","蘭嶼鄉","121.535","22.025","252"
"23","15719","20220814043000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"94","18068","20220814043000","103","0","屏東縣","車城鄉","120.695","22.045","93"
"142","20191","20220814043000","667","0","臺東縣","蘭嶼鄉","121.570","22.065","161"
"88","40369","20220814043000","114","0","屏東縣","枋山鄉","120.660","22.245","83"
"68","46865","20220814043000","75","0","臺東縣","大武鄉","120.890","22.305","60"
"98","49782","20220814043000","242","0","屏東縣","琉球鄉","120.355","22.330","88"
"10","49783","20220814043000","181","0","屏東縣","琉球鄉","120.375","22.330","10"
"473","52213","20220814043000","351","2","屏東縣","琉球鄉","120.380","22.355","450"
"28","57589","20220814043000","24","1","屏東縣","春日鄉","120.660","22.365","41"
"76","57606","20220814043000","53","2","屏東縣","春日鄉","120.665","22.365","81"
"84","57748","20220814043000","56","3","屏東縣","春日鄉","120.750","22.405","95"
"262","57758","20220814043000","178","2","屏東縣","春日鄉","120.625","22.365","233"
"21","57858","20220814043000","285","0","屏東縣","恆春鎮","120.730","21.985","22"
"21","57868","20220814043000","189","0","屏東縣","車城鄉","120.730","22.055","21"
"87","57949","20220814043000","81","1","屏東縣","車城鄉","120.715","22.050","125"
"229","57952","20220814043000","188","2","屏東縣","枋寮鄉","120.595","22.375","228"
"69","57962","20220814043000","370","0","屏東縣","枋寮鄉","120.595","22.385","71"
"423","57963","20220814043000","437","0","屏東縣","枋寮鄉","120.600","22.385","411"
"28","57992","20220814043000","33","0","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220814043000","12","1","屏東縣","滿州鄉","120.895","22.100","13"
"19","58112","20220814043000","16","1","屏東縣","滿州鄉","120.805","22.015","19"
"108","58150","20220814043000","71","3","屏東縣","滿州鄉","120.875","22.115","130"
"11","58180","20220814043000","15","0","屏東縣","滿州鄉","120.885","22.135","11"
"135","58209","20220814043000","111","2","屏東縣","滿州鄉","120.840","21.985","120"
"43","58243","20220814043000","38","1","屏東縣","滿州鄉","120.840","22.015","42"
"243","58245","20220814043000","253","0","屏東縣","滿州鄉","120.835","22.020","219"
"11","58246","20220814043000","18","0","屏東縣","滿州鄉","120.840","22.020","19"
"225","58248","20220814043000","266","0","屏東縣","滿州鄉","120.830","22.025","173"
"298","58265","20220814043000","314","0","屏東縣","滿州鄉","120.830","21.995","290"
"43","58303","20220814043000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"54","58452","20220814043000","37","2","屏東縣","滿州鄉","120.830","22.075","52"
"29","58493","20220814043000","24","2","屏東縣","滿州鄉","120.830","22.095","28"
"18","58500","20220814043000","24","0","屏東縣","滿州鄉","120.840","22.100","15"
"125","58514","20220814043000","99","2","屏東縣","枋山鄉","120.665","22.240","87"
"131","58522","20220814043000","150","0","屏東縣","枋山鄉","120.650","22.260","108"
"41","58529","20220814043000","207","0","屏東縣","枋山鄉","120.690","22.190","33"
"43","58531","20220814043000","109","0","屏東縣","枋山鄉","120.690","22.195","23"
"341","58554","20220814043000","354","0","屏東縣","恆春鎮","120.740","22.030","341"
"17","58568","20220814043000","159","0","屏東縣","恆春鎮","120.735","22.040","24"
"38","58585","20220814043000","24","3","屏東縣","恆春鎮","120.720","22.045","114"
"50","58614","20220814043000","647","0","屏東縣","恆春鎮","120.755","21.960","44"
"15","58615","20220814043000","14","1","屏東縣","恆春鎮","120.760","21.960","15"
"367","58618","20220814043000","641","0","屏東縣","恆春鎮","120.755","21.965","290"
"700","58656","20220814043000","273","3","屏東縣","恆春鎮","120.730","22.010","646"
"483","58663","20220814043000","522","0","屏東縣","恆春鎮","120.745","22.005","452"
"422","58680","20220814043000","366","1","屏東縣","恆春鎮","120.730","21.995","441"
"39","58690","20220814043000","35","1","屏東縣","恆春鎮","120.740","21.920","28"
"507","58691","20220814043000","383","2","屏東縣","恆春鎮","120.725","21.925","438"
"43","58698","20220814043000","34","2","屏東縣","恆春鎮","120.715","21.935","46"
"104","58707","20220814043000","92","1","屏東縣","恆春鎮","120.715","21.945","109"
"380","58723","20220814043000","215","3","屏東縣","恆春鎮","120.720","21.960","318"
"1168","58725","20220814043000","1462","0","屏東縣","恆春鎮","120.740","22.010","1108"
"17","58785","20220814043000","75","0","屏東縣","恆春鎮","120.720","22.040","14"
"90","58793","20220814043000","62","2","屏東縣","恆春鎮","120.695","22.020","113"
"24","58796","20220814043000","21","1","屏東縣","恆春鎮","120.710","22.020","13"
"352","58818","20220814043000","228","3","屏東縣","恆春鎮","120.850","21.905","219"
"19","58819","20220814043000","15","2","屏東縣","恆春鎮","120.855","21.905","11"
"143","58824","20220814043000","183","0","屏東縣","恆春鎮","120.850","21.910","133"
"301","58829","20220814043000","204","2","屏東縣","恆春鎮","120.850","21.915","283"
"138","58837","20220814043000","131","1","屏東縣","恆春鎮","120.830","21.925","94"
"455","58849","20220814043000","306","2","屏東縣","恆春鎮","120.825","21.935","355"
"11","58859","20220814043000","11","1","屏東縣","恆春鎮","120.840","21.940","15"
"13","58893","20220814043000","348","0","屏東縣","車城鄉","120.715","22.070","21"
"73","58924","20220814043000","50","2","屏東縣","獅子鄉","120.730","22.195","83"
"24","58958","20220814043000","125","0","屏東縣","獅子鄉","120.750","22.205","26"
"123","58971","20220814043000","93","2","屏東縣","獅子鄉","120.725","22.210","113"
"30","58997","20220814043000","12","3","屏東縣","獅子鄉","120.785","22.215","30"
"51","59115","20220814043000","607","0","屏東縣","琉球鄉","120.380","22.350","49"
"27","59117","20220814043000","446","0","屏東縣","琉球鄉","120.365","22.325","33"
"463","59120","20220814043000","436","1","屏東縣","琉球鄉","120.370","22.335","437"
"96","59149","20220814043000","145","0","屏東縣","獅子鄉","120.660","22.275","95"
"86","59469","20220814043000","82","1","屏東縣","獅子鄉","120.650","22.315","99"
"136","59772","20220814043000","99","2","屏東縣","獅子鄉","120.685","22.225","148"
"199","60023","20220814043000","200","0","屏東縣","獅子鄉","120.700","22.165","206"
