"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"15","221071","20220715101000","36","0","花蓮縣","豐濱鄉","121.560","23.725","18"
"431","222539","20220715101000","372","1","澎湖縣","白沙鄉","119.610","23.750","457"
"94","223443","20220715101000","80","1","澎湖縣","白沙鄉","119.610","23.745","71"
"854","223474","20220715101000","555","3","花蓮縣","鳳林鎮","121.445","23.745","817"
"94","223481","20220715101000","40","3","花蓮縣","鳳林鎮","121.445","23.750","75"
"125","223503","20220715101000","133","0","花蓮縣","光復鄉","121.410","23.685","117"
"21","223515","20220715101000","13","3","花蓮縣","光復鄉","121.485","23.690","22"
"21","223582","20220715101000","13","3","花蓮縣","壽豐鄉","121.560","23.755","17"
"293","223610","20220715101000","248","1","雲林縣","二崙鄉","120.420","23.755","278"
"35","223616","20220715101000","47","0","雲林縣","二崙鄉","120.425","23.755","33"
"148","223971","20220715101000","89","3","花蓮縣","鳳林鎮","121.455","23.745","168"
"231","223986","20220715101000","177","2","花蓮縣","鳳林鎮","121.465","23.755","200"
"345","224005","20220715101000","227","3","花蓮縣","鳳林鎮","121.505","23.710","333"
"70","224077","20220715101000","48","2","花蓮縣","鳳林鎮","121.500","23.760","78"
"83","224149","20220715101000","55","3","花蓮縣","鳳林鎮","121.410","23.700","81"
"396","224179","20220715101000","455","0","花蓮縣","鳳林鎮","121.420","23.710","402"
"43","224210","20220715101000","47","0","花蓮縣","萬榮鄉","121.395","23.715","59"
"50","224212","20220715101000","71","0","花蓮縣","萬榮鄉","121.405","23.715","60"
"493","224231","20220715101000","310","3","花蓮縣","鳳林鎮","121.450","23.750","488"
"351","224245","20220715101000","271","2","花蓮縣","鳳林鎮","121.440","23.725","339"
"806","224262","20220715101000","961","0","花蓮縣","鳳林鎮","121.450","23.745","827"
"592","224270","20220715101000","361","3","雲林縣","土庫鎮","120.365","23.705","710"
"71","224272","20220715101000","212","0","雲林縣","土庫鎮","120.365","23.710","86"
"19","224301","20220715101000","58","0","雲林縣","二崙鄉","120.410","23.750","19"
"467","224303","20220715101000","382","2","雲林縣","二崙鄉","120.410","23.755","484"
"286","224441","20220715101000","142","3","花蓮縣","萬榮鄉","121.400","23.705","311"
"302","224591","20220715101000","221","2","花蓮縣","鳳林鎮","121.450","23.760","262"
"60","224657","20220715101000","18","3","花蓮縣","豐濱鄉","121.550","23.710","31"
"96","224688","20220715101000","85","1","花蓮縣","豐濱鄉","121.560","23.730","142"
"35","224707","20220715101000","122","0","雲林縣","二崙鄉","120.395","23.750","34"
"40","224725","20220715101000","54","0","雲林縣","元長鄉","120.330","23.690","44"
"312","224731","20220715101000","262","1","雲林縣","斗六市","120.565","23.730","295"
"822","224732","20220715101000","625","2","雲林縣","斗六市","120.555","23.735","796"
"18","224733","20220715101000","20","0","雲林縣","斗六市","120.560","23.735","20"
"393","224734","20220715101000","241","3","雲林縣","斗六市","120.565","23.735","427"
"473","224735","20220715101000","333","2","雲林縣","斗六市","120.550","23.740","442"
"47","224737","20220715101000","37","2","雲林縣","斗六市","120.560","23.740","49"
"206","224742","20220715101000","203","1","雲林縣","斗六市","120.560","23.745","211"
"536","224761","20220715101000","384","2","雲林縣","褒忠鄉","120.280","23.705","513"
"289","224763","20220715101000","184","3","雲林縣","東勢鄉","120.270","23.710","321"
"269","224805","20220715101000","169","3","雲林縣","東勢鄉","120.255","23.735","276"
"195","224806","20220715101000","145","2","雲林縣","斗南鎮","120.485","23.690","173"
"175","224834","20220715101000","196","0","南投縣","鹿谷鄉","120.795","23.690","223"
"139","224863","20220715101000","144","0","南投縣","鹿谷鄉","120.780","23.720","165"
"211","224872","20220715101000","167","2","南投縣","鹿谷鄉","120.745","23.760","211"
"133","224873","20220715101000","119","1","南投縣","鹿谷鄉","120.725","23.765","131"
"423","224875","20220715101000","371","1","南投縣","鹿谷鄉","120.735","23.765","360"
"345","224896","20220715101000","381","0","南投縣","鹿谷鄉","120.780","23.705","393"
"39","224917","20220715101000","131","0","雲林縣","土庫鎮","120.365","23.730","36"
"312","224920","20220715101000","257","2","雲林縣","土庫鎮","120.385","23.690","314"
"567","224923","20220715101000","257","3","雲林縣","土庫鎮","120.390","23.695","523"
"58","224936","20220715101000","269","0","南投縣","鹿谷鄉","120.770","23.730","57"
"262","224950","20220715101000","326","0","南投縣","鹿谷鄉","120.760","23.740","308"
"429","224951","20220715101000","364","1","南投縣","鹿谷鄉","120.765","23.740","447"
"13","224954","20220715101000","12","1","南投縣","鹿谷鄉","120.770","23.745","13"
"192","224973","20220715101000","759","0","南投縣","鹿谷鄉","120.775","23.750","194"
"378","225062","20220715101000","333","1","南投縣","鹿谷鄉","120.755","23.725","376"
"17","225085","20220715101000","15","1","南投縣","鹿谷鄉","120.740","23.730","13"
"68","225138","20220715101000","79","0","南投縣","鹿谷鄉","120.820","23.720","69"
"463","225159","20220715101000","378","2","南投縣","鹿谷鄉","120.790","23.730","472"
"397","225192","20220715101000","388","1","南投縣","鹿谷鄉","120.755","23.745","431"
"851","225195","20220715101000","510","3","南投縣","鹿谷鄉","120.755","23.750","766"
"129","225196","20220715101000","167","0","南投縣","鹿谷鄉","120.745","23.755","142"
"1006","225206","20220715101000","843","1","雲林縣","麥寮鄉","120.185","23.760","1055"
"543","225208","20220715101000","529","1","雲林縣","麥寮鄉","120.175","23.765","594"
