"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"751","6258","20220905122000","487","3","屏東縣","恆春鎮","120.745","21.945","989"
"24","6267","20220905122000","118","0","屏東縣","恆春鎮","120.790","21.945","28"
"128","9415","20220905122000","64","3","屏東縣","恆春鎮","120.715","21.970","189"
"198","9416","20220905122000","83","3","屏東縣","恆春鎮","120.845","21.970","198"
"201","15716","20220905122000","202","0","臺東縣","蘭嶼鄉","121.535","22.025","393"
"35","15719","20220905122000","342","0","臺東縣","蘭嶼鄉","121.550","22.025","52"
"328","18068","20220905122000","291","1","屏東縣","車城鄉","120.695","22.045","585"
"168","20191","20220905122000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","168"
"27","39868","20220905122000","46","0","屏東縣","牡丹鄉","120.895","22.240","17"
"244","40369","20220905122000","142","3","屏東縣","枋山鄉","120.660","22.245","328"
"122","46865","20220905122000","91","2","臺東縣","大武鄉","120.890","22.305","95"
"119","49782","20220905122000","168","0","屏東縣","琉球鄉","120.355","22.330","141"
"55","49783","20220905122000","166","0","屏東縣","琉球鄉","120.375","22.330","61"
"719","52213","20220905122000","316","3","屏東縣","琉球鄉","120.380","22.355","879"
"102","57589","20220905122000","30","3","屏東縣","春日鄉","120.660","22.365","86"
"91","57606","20220905122000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"114","57748","20220905122000","109","1","屏東縣","春日鄉","120.750","22.405","50"
"149","57758","20220905122000","170","0","屏東縣","春日鄉","120.625","22.365","241"
"42","57868","20220905122000","164","0","屏東縣","車城鄉","120.730","22.055","41"
"206","57949","20220905122000","82","3","屏東縣","車城鄉","120.715","22.050","314"
"38","57951","20220905122000","136","0","屏東縣","車城鄉","120.710","22.055","33"
"466","57952","20220905122000","251","3","屏東縣","枋寮鄉","120.595","22.375","426"
"211","57962","20220905122000","311","0","屏東縣","枋寮鄉","120.595","22.385","204"
"485","57963","20220905122000","362","2","屏東縣","枋寮鄉","120.600","22.385","537"
"16","57992","20220905122000","24","0","屏東縣","滿州鄉","120.890","22.090","15"
"46","58022","20220905122000","47","0","屏東縣","滿州鄉","120.895","22.100","36"
"34","58112","20220905122000","12","3","屏東縣","滿州鄉","120.805","22.015","17"
"150","58150","20220905122000","79","3","屏東縣","滿州鄉","120.875","22.115","110"
"14","58179","20220905122000","21","0","屏東縣","滿州鄉","120.880","22.135","13"
"115","58209","20220905122000","79","2","屏東縣","滿州鄉","120.840","21.985","145"
"76","58243","20220905122000","62","2","屏東縣","滿州鄉","120.840","22.015","87"
"205","58245","20220905122000","218","0","屏東縣","滿州鄉","120.835","22.020","291"
"36","58246","20220905122000","14","3","屏東縣","滿州鄉","120.840","22.020","35"
"82","58248","20220905122000","78","1","屏東縣","滿州鄉","120.830","22.025","99"
"315","58265","20220905122000","249","2","屏東縣","滿州鄉","120.830","21.995","351"
"36","58303","20220905122000","21","3","屏東縣","滿州鄉","120.850","22.020","47"
"49","58452","20220905122000","35","2","屏東縣","滿州鄉","120.830","22.075","54"
"11","58471","20220905122000","20","0","屏東縣","滿州鄉","120.835","22.085","11"
"45","58493","20220905122000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"21","58500","20220905122000","33","0","屏東縣","滿州鄉","120.840","22.100","12"
"404","58514","20220905122000","273","2","屏東縣","枋山鄉","120.665","22.240","429"
"225","58522","20220905122000","337","0","屏東縣","枋山鄉","120.650","22.260","258"
"145","58529","20220905122000","242","0","屏東縣","枋山鄉","120.690","22.190","162"
"111","58531","20220905122000","223","0","屏東縣","枋山鄉","120.690","22.195","123"
"29","58544","20220905122000","12","3","屏東縣","佳冬鄉","120.525","22.410","30"
"776","58554","20220905122000","482","3","屏東縣","恆春鎮","120.740","22.030","883"
"30","58568","20220905122000","202","0","屏東縣","恆春鎮","120.735","22.040","40"
"101","58585","20220905122000","33","3","屏東縣","恆春鎮","120.720","22.045","108"
"96","58609","20220905122000","836","0","屏東縣","恆春鎮","120.750","21.955","92"
"186","58614","20220905122000","608","0","屏東縣","恆春鎮","120.755","21.960","213"
"539","58618","20220905122000","315","3","屏東縣","恆春鎮","120.755","21.965","686"
"520","58656","20220905122000","142","3","屏東縣","恆春鎮","120.730","22.010","520"
"346","58663","20220905122000","301","1","屏東縣","恆春鎮","120.745","22.005","364"
"257","58680","20220905122000","135","3","屏東縣","恆春鎮","120.730","21.995","262"
"51","58690","20220905122000","42","2","屏東縣","恆春鎮","120.740","21.920","63"
"469","58691","20220905122000","195","3","屏東縣","恆春鎮","120.725","21.925","534"
"21","58698","20220905122000","15","2","屏東縣","恆春鎮","120.715","21.935","21"
"43","58707","20220905122000","37","1","屏東縣","恆春鎮","120.715","21.945","59"
"705","58723","20220905122000","265","3","屏東縣","恆春鎮","120.720","21.960","989"
"1128","58725","20220905122000","1005","1","屏東縣","恆春鎮","120.740","22.010","1197"
"30","58785","20220905122000","69","0","屏東縣","恆春鎮","120.720","22.040","27"
