"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"648","6258","20220702174000","542","1","屏東縣","恆春鎮","120.745","21.945","863"
"43","6267","20220702174000","250","0","屏東縣","恆春鎮","120.790","21.945","48"
"188","9415","20220702174000","124","3","屏東縣","恆春鎮","120.715","21.970","197"
"167","9416","20220702174000","136","2","屏東縣","恆春鎮","120.845","21.970","201"
"373","15716","20220702174000","236","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"48","15719","20220702174000","357","0","臺東縣","蘭嶼鄉","121.550","22.025","45"
"266","18068","20220702174000","170","3","屏東縣","車城鄉","120.695","22.045","214"
"281","20191","20220702174000","765","0","臺東縣","蘭嶼鄉","121.570","22.065","251"
"22","39868","20220702174000","13","3","屏東縣","牡丹鄉","120.895","22.240","25"
"209","40369","20220702174000","151","2","屏東縣","枋山鄉","120.660","22.245","214"
"76","46865","20220702174000","81","0","臺東縣","大武鄉","120.890","22.305","74"
"108","49782","20220702174000","282","0","屏東縣","琉球鄉","120.355","22.330","250"
"80","49783","20220702174000","288","0","屏東縣","琉球鄉","120.375","22.330","63"
"12","52212","20220702174000","12","1","屏東縣","琉球鄉","120.370","22.355","21"
"688","52213","20220702174000","518","2","屏東縣","琉球鄉","120.380","22.355","677"
"10","57554","20220702174000","35","0","屏東縣","春日鄉","120.645","22.355","10"
"77","57589","20220702174000","45","3","屏東縣","春日鄉","120.660","22.365","94"
"85","57606","20220702174000","71","1","屏東縣","春日鄉","120.665","22.365","102"
"100","57748","20220702174000","102","0","屏東縣","春日鄉","120.750","22.405","131"
"263","57758","20220702174000","197","2","屏東縣","春日鄉","120.625","22.365","245"
"49","57858","20220702174000","202","0","屏東縣","恆春鎮","120.730","21.985","41"
"49","57868","20220702174000","176","0","屏東縣","車城鄉","120.730","22.055","46"
"262","57949","20220702174000","88","3","屏東縣","車城鄉","120.715","22.050","242"
"19","57951","20220702174000","197","0","屏東縣","車城鄉","120.710","22.055","19"
