"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1139","6258","20220722135000","454","3","屏東縣","恆春鎮","120.745","21.945","898"
"11","6267","20220722135000","131","0","屏東縣","恆春鎮","120.790","21.945","34"
"161","9415","20220722135000","70","3","屏東縣","恆春鎮","120.715","21.970","163"
"137","9416","20220722135000","92","2","屏東縣","恆春鎮","120.845","21.970","227"
"387","15716","20220722135000","203","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"52","15719","20220722135000","300","0","臺東縣","蘭嶼鄉","121.550","22.025","62"
"760","18068","20220722135000","448","3","屏東縣","車城鄉","120.695","22.045","493"
"336","20191","20220722135000","612","0","臺東縣","蘭嶼鄉","121.570","22.065","314"
"21","39868","20220722135000","29","0","屏東縣","牡丹鄉","120.895","22.240","25"
"261","40369","20220722135000","139","3","屏東縣","枋山鄉","120.660","22.245","328"
"98","46865","20220722135000","97","1","臺東縣","大武鄉","120.890","22.305","102"
"106","49782","20220722135000","223","0","屏東縣","琉球鄉","120.355","22.330","102"
"73","49783","20220722135000","223","0","屏東縣","琉球鄉","120.375","22.330","73"
"25","52212","20220722135000","18","2","屏東縣","琉球鄉","120.370","22.355","16"
"787","52213","20220722135000","449","3","屏東縣","琉球鄉","120.380","22.355","652"
"15","57554","20220722135000","29","0","屏東縣","春日鄉","120.645","22.355","15"
"126","57589","20220722135000","31","3","屏東縣","春日鄉","120.660","22.365","110"
"55","57606","20220722135000","47","1","屏東縣","春日鄉","120.665","22.365","58"
"218","57748","20220722135000","118","3","屏東縣","春日鄉","120.750","22.405","228"
"244","57758","20220722135000","201","2","屏東縣","春日鄉","120.625","22.365","272"
"65","57858","20220722135000","155","0","屏東縣","恆春鎮","120.730","21.985","71"
"57","57868","20220722135000","163","0","屏東縣","車城鄉","120.730","22.055","68"
"11","57908","20220722135000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"300","57949","20220722135000","90","3","屏東縣","車城鄉","120.715","22.050","254"
"22","57951","20220722135000","151","0","屏東縣","車城鄉","120.710","22.055","33"
"573","57952","20220722135000","325","3","屏東縣","枋寮鄉","120.595","22.375","506"
"228","57962","20220722135000","458","0","屏東縣","枋寮鄉","120.595","22.385","230"
"472","57963","20220722135000","372","2","屏東縣","枋寮鄉","120.600","22.385","481"
"18","57992","20220722135000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
