"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1686","6258","20220820143000","872","3","屏東縣","恆春鎮","120.745","21.945","1615"
"28","6267","20220820143000","202","0","屏東縣","恆春鎮","120.790","21.945","36"
"621","9415","20220820143000","122","3","屏東縣","恆春鎮","120.715","21.970","239"
"276","9416","20220820143000","150","3","屏東縣","恆春鎮","120.845","21.970","268"
"350","15716","20220820143000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","293"
"46","15719","20220820143000","308","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"1121","18068","20220820143000","687","3","屏東縣","車城鄉","120.695","22.045","843"
"278","20191","20220820143000","674","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"26","39868","20220820143000","47","0","屏東縣","牡丹鄉","120.895","22.240","14"
"403","40369","20220820143000","193","3","屏東縣","枋山鄉","120.660","22.245","256"
"119","46865","20220820143000","107","1","臺東縣","大武鄉","120.890","22.305","103"
"152","49782","20220820143000","317","0","屏東縣","琉球鄉","120.355","22.330","125"
"41","49783","20220820143000","311","0","屏東縣","琉球鄉","120.375","22.330","45"
"23","52212","20220820143000","35","0","屏東縣","琉球鄉","120.370","22.355","28"
"1004","52213","20220820143000","610","3","屏東縣","琉球鄉","120.380","22.355","733"
"165","57589","20220820143000","47","3","屏東縣","春日鄉","120.660","22.365","119"
"172","57606","20220820143000","73","3","屏東縣","春日鄉","120.665","22.365","62"
"137","57748","20220820143000","146","0","屏東縣","春日鄉","120.750","22.405","157"
"284","57758","20220820143000","217","2","屏東縣","春日鄉","120.625","22.365","363"
"51","57858","20220820143000","186","0","屏東縣","恆春鎮","120.730","21.985","63"
"33","57868","20220820143000","187","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220820143000","16","0","屏東縣","車城鄉","120.775","22.070","13"
"320","57949","20220820143000","97","3","屏東縣","車城鄉","120.715","22.050","332"
"36","57951","20220820143000","190","0","屏東縣","車城鄉","120.710","22.055","36"
"583","57952","20220820143000","382","3","屏東縣","枋寮鄉","120.595","22.375","607"
"236","57962","20220820143000","505","0","屏東縣","枋寮鄉","120.595","22.385","230"
"524","57963","20220820143000","408","2","屏東縣","枋寮鄉","120.600","22.385","586"
"23","57992","20220820143000","29","0","屏東縣","滿州鄉","120.890","22.090","18"
"62","58022","20220820143000","61","1","屏東縣","滿州鄉","120.895","22.100","41"
"33","58112","20220820143000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"211","58150","20220820143000","131","3","屏東縣","滿州鄉","120.875","22.115","146"
"22","58179","20220820143000","16","2","屏東縣","滿州鄉","120.880","22.135","10"
"156","58209","20220820143000","177","0","屏東縣","滿州鄉","120.840","21.985","160"
"45","58243","20220820143000","48","0","屏東縣","滿州鄉","120.840","22.015","63"
"259","58245","20220820143000","221","1","屏東縣","滿州鄉","120.835","22.020","226"
"52","58246","20220820143000","14","3","屏東縣","滿州鄉","120.840","22.020","50"
"141","58248","20220820143000","106","2","屏東縣","滿州鄉","120.830","22.025","96"
"354","58265","20220820143000","333","1","屏東縣","滿州鄉","120.830","21.995","307"
"43","58303","20220820143000","33","2","屏東縣","滿州鄉","120.850","22.020","64"
"72","58452","20220820143000","48","3","屏東縣","滿州鄉","120.830","22.075","49"
"59","58493","20220820143000","39","3","屏東縣","滿州鄉","120.830","22.095","52"
"36","58500","20220820143000","36","1","屏東縣","滿州鄉","120.840","22.100","21"
"598","58514","20220820143000","430","2","屏東縣","枋山鄉","120.665","22.240","585"
"259","58522","20220820143000","471","0","屏東縣","枋山鄉","120.650","22.260","267"
"152","58529","20220820143000","421","0","屏東縣","枋山鄉","120.690","22.190","136"
"167","58531","20220820143000","356","0","屏東縣","枋山鄉","120.690","22.195","128"
"25","58544","20220820143000","10","3","屏東縣","佳冬鄉","120.525","22.410","24"
"1051","58554","20220820143000","412","3","屏東縣","恆春鎮","120.740","22.030","788"
"42","58568","20220820143000","172","0","屏東縣","恆春鎮","120.735","22.040","31"
"87","58585","20220820143000","28","3","屏東縣","恆春鎮","120.720","22.045","90"
"18","58609","20220820143000","482","0","屏東縣","恆春鎮","120.750","21.955","19"
"192","58614","20220820143000","943","0","屏東縣","恆春鎮","120.755","21.960","147"
"12","58615","20220820143000","10","2","屏東縣","恆春鎮","120.760","21.960","14"
"813","58618","20220820143000","455","3","屏東縣","恆春鎮","120.755","21.965","572"
"649","58656","20220820143000","226","3","屏東縣","恆春鎮","120.730","22.010","616"
"419","58663","20220820143000","346","2","屏東縣","恆春鎮","120.745","22.005","399"
"383","58680","20220820143000","172","3","屏東縣","恆春鎮","120.730","21.995","364"
