"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"907","6258","20220805121000","498","3","屏東縣","恆春鎮","120.745","21.945","968"
"21","6267","20220805121000","124","0","屏東縣","恆春鎮","120.790","21.945","26"
"128","9415","20220805121000","62","3","屏東縣","恆春鎮","120.715","21.970","143"
"161","9416","20220805121000","86","3","屏東縣","恆春鎮","120.845","21.970","197"
"337","15716","20220805121000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","312"
"46","15719","20220805121000","341","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"435","18068","20220805121000","372","1","屏東縣","車城鄉","120.695","22.045","658"
"288","20191","20220805121000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","250"
"18","39868","20220805121000","65","0","屏東縣","牡丹鄉","120.895","22.240","22"
"227","40369","20220805121000","167","2","屏東縣","枋山鄉","120.660","22.245","236"
"95","46865","20220805121000","98","0","臺東縣","大武鄉","120.890","22.305","119"
"97","49782","20220805121000","193","0","屏東縣","琉球鄉","120.355","22.330","92"
"56","49783","20220805121000","229","0","屏東縣","琉球鄉","120.375","22.330","66"
"14","52212","20220805121000","18","0","屏東縣","琉球鄉","120.370","22.355","12"
"662","52213","20220805121000","434","3","屏東縣","琉球鄉","120.380","22.355","764"
"79","57589","20220805121000","38","3","屏東縣","春日鄉","120.660","22.365","75"
"62","57606","20220805121000","55","1","屏東縣","春日鄉","120.665","22.365","94"
"138","57748","20220805121000","121","1","屏東縣","春日鄉","120.750","22.405","164"
"260","57758","20220805121000","194","2","屏東縣","春日鄉","120.625","22.365","254"
"42","57858","20220805121000","128","0","屏東縣","恆春鎮","120.730","21.985","42"
"44","57868","20220805121000","149","0","屏東縣","車城鄉","120.730","22.055","42"
"199","57949","20220805121000","98","3","屏東縣","車城鄉","120.715","22.050","247"
"32","57951","20220805121000","154","0","屏東縣","車城鄉","120.710","22.055","37"
"545","57952","20220805121000","370","2","屏東縣","枋寮鄉","120.595","22.375","526"
"241","57962","20220805121000","492","0","屏東縣","枋寮鄉","120.595","22.385","249"
"508","57963","20220805121000","359","2","屏東縣","枋寮鄉","120.600","22.385","496"
"15","57992","20220805121000","21","0","屏東縣","滿州鄉","120.890","22.090","13"
"36","58022","20220805121000","59","0","屏東縣","滿州鄉","120.895","22.100","29"
"27","58112","20220805121000","21","2","屏東縣","滿州鄉","120.805","22.015","30"
"127","58150","20220805121000","113","1","屏東縣","滿州鄉","120.875","22.115","112"
"17","58179","20220805121000","21","0","屏東縣","滿州鄉","120.880","22.135","17"
"108","58209","20220805121000","92","1","屏東縣","滿州鄉","120.840","21.985","134"
"59","58243","20220805121000","59","1","屏東縣","滿州鄉","120.840","22.015","71"
"250","58245","20220805121000","231","1","屏東縣","滿州鄉","120.835","22.020","257"
"55","58246","20220805121000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"50","58248","20220805121000","68","0","屏東縣","滿州鄉","120.830","22.025","78"
"266","58265","20220805121000","268","0","屏東縣","滿州鄉","120.830","21.995","339"
"47","58303","20220805121000","32","2","屏東縣","滿州鄉","120.850","22.020","43"
"39","58452","20220805121000","41","0","屏東縣","滿州鄉","120.830","22.075","81"
"28","58493","20220805121000","31","0","屏東縣","滿州鄉","120.830","22.095","32"
"15","58500","20220805121000","25","0","屏東縣","滿州鄉","120.840","22.100","17"
"421","58514","20220805121000","311","2","屏東縣","枋山鄉","120.665","22.240","411"
"228","58522","20220805121000","452","0","屏東縣","枋山鄉","120.650","22.260","254"
"138","58529","20220805121000","324","0","屏東縣","枋山鄉","120.690","22.190","158"
"138","58531","20220805121000","276","0","屏東縣","枋山鄉","120.690","22.195","116"
"912","58554","20220805121000","406","3","屏東縣","恆春鎮","120.740","22.030","804"
"52","58568","20220805121000","148","0","屏東縣","恆春鎮","120.735","22.040","67"
"111","58585","20220805121000","44","3","屏東縣","恆春鎮","120.720","22.045","148"
"186","58614","20220805121000","738","0","屏東縣","恆春鎮","120.755","21.960","164"
