"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"172","6258","20220904235000","102","3","屏東縣","恆春鎮","120.745","21.945","224"
"35","6267","20220904235000","158","0","屏東縣","恆春鎮","120.790","21.945","37"
"99","9415","20220904235000","83","1","屏東縣","恆春鎮","120.715","21.970","155"
"91","9416","20220904235000","65","2","屏東縣","恆春鎮","120.845","21.970","94"
"216","15716","20220904235000","186","1","臺東縣","蘭嶼鄉","121.535","22.025","362"
"24","15719","20220904235000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"49","18068","20220904235000","67","0","屏東縣","車城鄉","120.695","22.045","87"
"144","20191","20220904235000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"88","40369","20220904235000","72","2","屏東縣","枋山鄉","120.660","22.245","97"
"79","46865","20220904235000","71","1","臺東縣","大武鄉","120.890","22.305","71"
"66","49782","20220904235000","180","0","屏東縣","琉球鄉","120.355","22.330","113"
"28","49783","20220904235000","127","0","屏東縣","琉球鄉","120.375","22.330","35"
"569","52213","20220904235000","266","3","屏東縣","琉球鄉","120.380","22.355","720"
"48","57589","20220904235000","17","3","屏東縣","春日鄉","120.660","22.365","44"
"97","57606","20220904235000","42","3","屏東縣","春日鄉","120.665","22.365","99"
"89","57748","20220904235000","55","3","屏東縣","春日鄉","120.750","22.405","97"
"159","57758","20220904235000","168","0","屏東縣","春日鄉","120.625","22.365","250"
"36","57868","20220904235000","183","0","屏東縣","車城鄉","120.730","22.055","30"
"151","57949","20220904235000","71","3","屏東縣","車城鄉","120.715","22.050","158"
"21","57951","20220904235000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"303","57952","20220904235000","165","3","屏東縣","枋寮鄉","120.595","22.375","273"
"122","57962","20220904235000","345","0","屏東縣","枋寮鄉","120.595","22.385","130"
"495","57963","20220904235000","427","1","屏東縣","枋寮鄉","120.600","22.385","454"
"14","57992","20220904235000","19","0","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220904235000","17","1","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20220904235000","68","2","屏東縣","滿州鄉","120.875","22.115","100"
"107","58209","20220904235000","83","2","屏東縣","滿州鄉","120.840","21.985","143"
"53","58243","20220904235000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"242","58245","20220904235000","224","1","屏東縣","滿州鄉","120.835","22.020","251"
"29","58246","20220904235000","16","3","屏東縣","滿州鄉","120.840","22.020","35"
"134","58248","20220904235000","120","1","屏東縣","滿州鄉","120.830","22.025","255"
"314","58265","20220904235000","272","1","屏東縣","滿州鄉","120.830","21.995","340"
"40","58303","20220904235000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
