"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220804092000","160","2","屏東縣","恆春鎮","120.745","21.945","313"
"27","6267","20220804092000","155","0","屏東縣","恆春鎮","120.790","21.945","36"
"104","9415","20220804092000","67","3","屏東縣","恆春鎮","120.715","21.970","114"
"109","9416","20220804092000","75","2","屏東縣","恆春鎮","120.845","21.970","129"
"284","15716","20220804092000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","339"
"33","15719","20220804092000","254","0","臺東縣","蘭嶼鄉","121.550","22.025","47"
"83","18068","20220804092000","132","0","屏東縣","車城鄉","120.695","22.045","107"
"210","20191","20220804092000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","217"
"12","39868","20220804092000","29","0","屏東縣","牡丹鄉","120.895","22.240","16"
"162","40369","20220804092000","81","3","屏東縣","枋山鄉","120.660","22.245","195"
"68","46865","20220804092000","64","1","臺東縣","大武鄉","120.890","22.305","79"
"66","49782","20220804092000","136","0","屏東縣","琉球鄉","120.355","22.330","89"
"31","49783","20220804092000","163","0","屏東縣","琉球鄉","120.375","22.330","42"
"466","52213","20220804092000","300","3","屏東縣","琉球鄉","120.380","22.355","602"
"78","57589","20220804092000","28","3","屏東縣","春日鄉","120.660","22.365","73"
"62","57606","20220804092000","46","2","屏東縣","春日鄉","120.665","22.365","77"
"96","57748","20220804092000","123","0","屏東縣","春日鄉","120.750","22.405","149"
"299","57758","20220804092000","198","3","屏東縣","春日鄉","120.625","22.365","316"
"34","57858","20220804092000","123","0","屏東縣","恆春鎮","120.730","21.985","32"
"28","57868","20220804092000","163","0","屏東縣","車城鄉","120.730","22.055","28"
"195","57949","20220804092000","72","3","屏東縣","車城鄉","120.715","22.050","172"
"19","57951","20220804092000","108","0","屏東縣","車城鄉","120.710","22.055","23"
"479","57952","20220804092000","248","3","屏東縣","枋寮鄉","120.595","22.375","436"
"156","57962","20220804092000","370","0","屏東縣","枋寮鄉","120.595","22.385","148"
"513","57963","20220804092000","324","3","屏東縣","枋寮鄉","120.600","22.385","472"
"13","57992","20220804092000","24","0","屏東縣","滿州鄉","120.890","22.090","13"
"17","58022","20220804092000","21","0","屏東縣","滿州鄉","120.895","22.100","28"
"18","58112","20220804092000","13","2","屏東縣","滿州鄉","120.805","22.015","59"
"111","58150","20220804092000","100","1","屏東縣","滿州鄉","120.875","22.115","114"
"23","58179","20220804092000","22","1","屏東縣","滿州鄉","120.880","22.135","52"
"11","58180","20220804092000","22","0","屏東縣","滿州鄉","120.885","22.135","11"
"88","58209","20220804092000","60","2","屏東縣","滿州鄉","120.840","21.985","102"
"44","58243","20220804092000","99","0","屏東縣","滿州鄉","120.840","22.015","63"
"229","58245","20220804092000","211","1","屏東縣","滿州鄉","120.835","22.020","218"
"60","58246","20220804092000","24","3","屏東縣","滿州鄉","120.840","22.020","37"
"68","58248","20220804092000","103","0","屏東縣","滿州鄉","120.830","22.025","125"
"260","58265","20220804092000","261","0","屏東縣","滿州鄉","120.830","21.995","305"
"56","58303","20220804092000","24","3","屏東縣","滿州鄉","120.850","22.020","57"
"38","58452","20220804092000","35","1","屏東縣","滿州鄉","120.830","22.075","50"
"10","58471","20220804092000","19","0","屏東縣","滿州鄉","120.835","22.085","10"
"33","58493","20220804092000","27","2","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220804092000","31","0","屏東縣","滿州鄉","120.840","22.100","19"
"236","58514","20220804092000","148","3","屏東縣","枋山鄉","120.665","22.240","296"
"142","58522","20220804092000","283","0","屏東縣","枋山鄉","120.650","22.260","232"
"86","58529","20220804092000","223","0","屏東縣","枋山鄉","120.690","22.190","97"
"72","58531","20220804092000","168","0","屏東縣","枋山鄉","120.690","22.195","80"
"20","58544","20220804092000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"687","58554","20220804092000","572","2","屏東縣","恆春鎮","120.740","22.030","723"
"30","58568","20220804092000","218","0","屏東縣","恆春鎮","120.735","22.040","38"
"81","58585","20220804092000","55","2","屏東縣","恆春鎮","120.720","22.045","80"
"117","58614","20220804092000","592","0","屏東縣","恆春鎮","120.755","21.960","108"
"680","58618","20220804092000","351","3","屏東縣","恆春鎮","120.755","21.965","750"
"481","58656","20220804092000","206","3","屏東縣","恆春鎮","120.730","22.010","606"
"341","58663","20220804092000","301","1","屏東縣","恆春鎮","120.745","22.005","401"
"298","58680","20220804092000","151","3","屏東縣","恆春鎮","120.730","21.995","318"
"24","58690","20220804092000","38","0","屏東縣","恆春鎮","120.740","21.920","50"
"375","58691","20220804092000","161","3","屏東縣","恆春鎮","120.725","21.925","459"
"27","58698","20220804092000","16","3","屏東縣","恆春鎮","120.715","21.935","53"
"72","58707","20220804092000","24","3","屏東縣","恆春鎮","120.715","21.945","61"
"431","58723","20220804092000","192","3","屏東縣","恆春鎮","120.720","21.960","457"
"912","58725","20220804092000","973","0","屏東縣","恆春鎮","120.740","22.010","1088"
"18","58785","20220804092000","77","0","屏東縣","恆春鎮","120.720","22.040","12"
"131","58793","20220804092000","58","3","屏東縣","恆春鎮","120.695","22.020","125"
"169","58818","20220804092000","102","3","屏東縣","恆春鎮","120.850","21.905","235"
"42","58819","20220804092000","80","0","屏東縣","恆春鎮","120.855","21.905","49"
"56","58824","20220804092000","50","1","屏東縣","恆春鎮","120.850","21.910","71"
"202","58829","20220804092000","192","1","屏東縣","恆春鎮","120.850","21.915","472"
"76","58837","20220804092000","57","2","屏東縣","恆春鎮","120.830","21.925","90"
"212","58849","20220804092000","103","3","屏東縣","恆春鎮","120.825","21.935","286"
"43","58893","20220804092000","228","0","屏東縣","車城鄉","120.715","22.070","46"
"211","58924","20220804092000","106","3","屏東縣","獅子鄉","120.730","22.195","276"
"23","58958","20220804092000","147","0","屏東縣","獅子鄉","120.750","22.205","25"
"197","58971","20220804092000","149","2","屏東縣","獅子鄉","120.725","22.210","145"
"21","58992","20220804092000","30","0","屏東縣","獅子鄉","120.760","22.215","23"
"92","58997","20220804092000","40","3","屏東縣","獅子鄉","120.785","22.215","97"
"161","59115","20220804092000","464","0","屏東縣","琉球鄉","120.380","22.350","203"
"54","59117","20220804092000","268","0","屏東縣","琉球鄉","120.365","22.325","77"
"574","59120","20220804092000","275","3","屏東縣","琉球鄉","120.370","22.335","671"
"195","59149","20220804092000","128","3","屏東縣","獅子鄉","120.660","22.275","197"
"15","59374","20220804092000","12","2","屏東縣","獅子鄉","120.655","22.310","15"
"57","59469","20220804092000","47","2","屏東縣","獅子鄉","120.650","22.315","62"
"20","59727","20220804092000","138","0","屏東縣","獅子鄉","120.710","22.195","17"
"137","59772","20220804092000","109","2","屏東縣","獅子鄉","120.685","22.225","199"
"390","60023","20220804092000","135","3","屏東縣","獅子鄉","120.700","22.165","333"
"20","60048","20220804092000","82","0","屏東縣","獅子鄉","120.795","22.225","22"
"22","60065","20220804092000","88","0","屏東縣","獅子鄉","120.800","22.230","17"
"42","60076","20220804092000","35","2","屏東縣","獅子鄉","120.805","22.235","40"
"19","60088","20220804092000","38","0","屏東縣","獅子鄉","120.810","22.240","24"
"1385","60172","20220804092000","1304","1","屏東縣","琉球鄉","120.370","22.340","1684"
"45","60173","20220804092000","16","3","屏東縣","琉球鄉","120.370","22.345","50"
"114","60174","20220804092000","78","2","屏東縣","琉球鄉","120.375","22.345","145"
"179","60189","20220804092000","85","3","屏東縣","車城鄉","120.700","22.040","208"
"121","60193","20220804092000","130","0","屏東縣","車城鄉","120.700","22.050","132"
"54","60196","20220804092000","61","0","屏東縣","琉球鄉","120.365","22.340","77"
"177","60198","20220804092000","218","0","屏東縣","琉球鄉","120.370","22.350","253"
"409","60206","20220804092000","258","3","屏東縣","車城鄉","120.715","22.065","446"
"53","60213","20220804092000","136","0","屏東縣","車城鄉","120.720","22.090","60"
"192","60234","20220804092000","48","3","屏東縣","車城鄉","120.715","22.115","197"
"929","60246","20220804092000","603","3","屏東縣","琉球鄉","120.385","22.350","1201"
"134","60260","20220804092000","114","1","屏東縣","車城鄉","120.740","22.085","167"
"153","60283","20220804092000","192","0","屏東縣","車城鄉","120.750","22.095","207"
"23","60314","20220804092000","168","0","屏東縣","枋寮鄉","120.555","22.390","22"
"74","60322","20220804092000","382","0","屏東縣","車城鄉","120.715","22.075","58"
"222","60328","20220804092000","116","3","屏東縣","車城鄉","120.730","22.075","247"
"492","60350","20220804092000","296","3","屏東縣","枋寮鄉","120.590","22.405","481"
"78","60369","20220804092000","247","0","屏東縣","枋寮鄉","120.620","22.405","86"
"321","60374","20220804092000","220","2","屏東縣","枋寮鄉","120.590","22.370","259"
"180","60377","20220804092000","242","0","屏東縣","枋寮鄉","120.580","22.375","254"
"708","60401","20220804092000","684","1","屏東縣","枋寮鄉","120.575","22.405","830"
"486","60404","20220804092000","476","1","屏東縣","佳冬鄉","120.565","22.410","545"
"1029","60421","20220804092000","1112","0","屏東縣","枋寮鄉","120.600","22.360","1374"
"570","60428","20220804092000","219","3","屏東縣","枋寮鄉","120.600","22.365","546"
"86","60441","20220804092000","130","0","屏東縣","枋山鄉","120.645","22.295","122"
"163","60442","20220804092000","123","2","屏東縣","獅子鄉","120.640","22.310","189"
"168","60446","20220804092000","209","0","屏東縣","枋山鄉","120.630","22.320","214"
"84","60449","20220804092000","92","0","屏東縣","枋山鄉","120.615","22.330","186"
"317","60455","20220804092000","233","2","屏東縣","枋山鄉","120.620","22.335","633"
"370","60456","20220804092000","146","3","屏東縣","枋山鄉","120.625","22.335","386"
"1030","60532","20220804092000","1000","1","屏東縣","恆春鎮","120.740","22.000","1264"
"381","60533","20220804092000","324","1","屏東縣","恆春鎮","120.740","22.005","487"
"108","60535","20220804092000","277","0","屏東縣","恆春鎮","120.815","21.935","196"
"111","60537","20220804092000","162","0","屏東縣","恆春鎮","120.805","21.940","254"
"27","60539","20220804092000","189","0","屏東縣","恆春鎮","120.795","21.945","31"
"418","60540","20220804092000","482","0","屏東縣","恆春鎮","120.800","21.945","691"
"401","60541","20220804092000","438","0","屏東縣","恆春鎮","120.805","21.945","629"
"162","60543","20220804092000","140","1","屏東縣","恆春鎮","120.780","21.950","180"
"172","60544","20220804092000","131","2","屏東縣","恆春鎮","120.785","21.950","277"
"219","60568","20220804092000","168","2","屏東縣","恆春鎮","120.810","21.955","237"
"141","60589","20220804092000","142","0","屏東縣","恆春鎮","120.815","21.965","161"
"96","60623","20220804092000","271","0","屏東縣","恆春鎮","120.735","21.950","82"
"69","60646","20220804092000","62","1","屏東縣","恆春鎮","120.720","21.975","85"
"81","60651","20220804092000","64","2","屏東縣","恆春鎮","120.715","21.985","74"
"229","60656","20220804092000","149","3","屏東縣","恆春鎮","120.705","21.995","412"
"563","60671","20220804092000","720","0","屏東縣","恆春鎮","120.740","21.995","697"
"377","60672","20220804092000","285","2","屏東縣","恆春鎮","120.745","21.995","495"
"547","60680","20220804092000","607","0","屏東縣","恆春鎮","120.745","22.000","701"
"100","60694","20220804092000","83","2","屏東縣","恆春鎮","120.765","22.000","74"
"27","60732","20220804092000","64","0","屏東縣","牡丹鄉","120.815","22.075","43"
"131","60771","20220804092000","210","0","屏東縣","滿州鄉","120.890","22.140","117"
"117","60778","20220804092000","71","3","屏東縣","牡丹鄉","120.880","22.155","111"
"65","60784","20220804092000","45","2","屏東縣","牡丹鄉","120.880","22.160","52"
"103","60791","20220804092000","105","0","屏東縣","牡丹鄉","120.890","22.165","79"
"10","60793","20220804092000","10","1","屏東縣","牡丹鄉","120.870","22.170","10"
"34","60821","20220804092000","58","0","屏東縣","牡丹鄉","120.880","22.185","43"
"25","60825","20220804092000","18","2","屏東縣","牡丹鄉","120.880","22.190","40"
"51","60827","20220804092000","39","2","屏東縣","牡丹鄉","120.885","22.190","67"
"42","60884","20220804092000","25","3","屏東縣","牡丹鄉","120.850","22.185","36"
"31","60907","20220804092000","101","0","屏東縣","牡丹鄉","120.855","22.200","60"
"18","60914","20220804092000","15","2","屏東縣","牡丹鄉","120.860","22.205","18"
"24","60936","20220804092000","36","0","屏東縣","牡丹鄉","120.815","22.150","28"
"58","60994","20220804092000","59","0","屏東縣","牡丹鄉","120.835","22.175","65"
"72","61141","20220804092000","57","2","屏東縣","牡丹鄉","120.770","22.125","92"
"202","61160","20220804092000","234","0","屏東縣","牡丹鄉","120.780","22.130","227"
"16","61331","20220804092000","84","0","屏東縣","牡丹鄉","120.840","22.115","15"
"157","61332","20220804092000","151","1","屏東縣","牡丹鄉","120.845","22.115","116"
"19","61377","20220804092000","18","1","屏東縣","牡丹鄉","120.885","22.140","36"
"28","61398","20220804092000","24","1","屏東縣","牡丹鄉","120.875","22.150","32"
"12","61399","20220804092000","11","1","屏東縣","牡丹鄉","120.880","22.150","10"
"166","61441","20220804092000","134","2","臺東縣","大武鄉","120.880","22.325","176"
"11","61446","20220804092000","17","0","臺東縣","大武鄉","120.890","22.325","11"
"13","61464","20220804092000","19","0","臺東縣","大武鄉","120.880","22.360","13"
"60","61469","20220804092000","267","0","臺東縣","大武鄉","120.905","22.360","71"
"35","61471","20220804092000","99","0","臺東縣","大武鄉","120.900","22.365","22"
"452","61472","20220804092000","307","2","臺東縣","大武鄉","120.905","22.365","461"
"101","61501","20220804092000","225","0","臺東縣","大武鄉","120.910","22.380","89"
"121","61562","20220804092000","333","0","臺東縣","大武鄉","120.885","22.340","131"
"216","61604","20220804092000","173","2","臺東縣","蘭嶼鄉","121.525","22.080","231"
"248","61605","20220804092000","178","2","臺東縣","蘭嶼鄉","121.530","22.080","252"
"88","61620","20220804092000","136","0","臺東縣","蘭嶼鄉","121.590","22.005","78"
"293","61703","20220804092000","504","0","臺東縣","蘭嶼鄉","121.510","22.055","488"
"246","61734","20220804092000","221","1","臺東縣","蘭嶼鄉","121.555","22.025","258"
"90","61738","20220804092000","49","3","臺東縣","蘭嶼鄉","121.535","22.030","96"
"28","61830","20220804092000","96","0","臺東縣","達仁鄉","120.885","22.285","19"
"28","61900","20220804092000","24","1","臺東縣","達仁鄉","120.820","22.290","64"
"17","61910","20220804092000","53","0","臺東縣","達仁鄉","120.870","22.290","11"
"276","61933","20220804092000","183","3","臺東縣","達仁鄉","120.885","22.295","274"
"41","62017","20220804092000","35","1","臺東縣","達仁鄉","120.855","22.320","48"
"22","62278","20220804092000","11","3","臺東縣","大武鄉","120.880","22.375","17"
"48","62301","20220804092000","38","2","臺東縣","達仁鄉","120.860","22.380","48"
"70","62355","20220804092000","27","3","臺東縣","達仁鄉","120.855","22.390","49"
"22","62465","20220804092000","26","0","臺東縣","達仁鄉","120.840","22.265","23"
"49","62479","20220804092000","30","3","臺東縣","達仁鄉","120.855","22.275","65"
"78","62493","20220804092000","41","3","臺東縣","達仁鄉","120.875","22.290","101"
"78","63917","20220804092000","38","3","臺東縣","大武鄉","120.930","22.415","82"
"311","65292","20220804092000","285","1","屏東縣","東港鎮","120.480","22.430","325"
"31","72794","20220804092000","48","0","高雄市","小港區","120.360","22.510","27"
"91","72795","20220804092000","80","1","臺東縣","太麻里鄉","120.960","22.510","101"
