"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"914","6258","20220829141000","356","3","屏東縣","恆春鎮","120.745","21.945","1156"
"25","6267","20220829141000","111","0","屏東縣","恆春鎮","120.790","21.945","24"
"152","9415","20220829141000","59","3","屏東縣","恆春鎮","120.715","21.970","421"
"167","9416","20220829141000","79","3","屏東縣","恆春鎮","120.845","21.970","230"
"316","15716","20220829141000","172","3","臺東縣","蘭嶼鄉","121.535","22.025","333"
"50","15719","20220829141000","281","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"632","18068","20220829141000","356","3","屏東縣","車城鄉","120.695","22.045","994"
"23","39868","20220829141000","24","0","屏東縣","牡丹鄉","120.895","22.240","31"
"454","40369","20220829141000","125","3","屏東縣","枋山鄉","120.660","22.245","540"
"106","46865","20220829141000","85","2","臺東縣","大武鄉","120.890","22.305","120"
"162","49782","20220829141000","169","0","屏東縣","琉球鄉","120.355","22.330","147"
"62","49783","20220829141000","188","0","屏東縣","琉球鄉","120.375","22.330","57"
"27","52212","20220829141000","11","3","屏東縣","琉球鄉","120.370","22.355","16"
"805","52213","20220829141000","316","3","屏東縣","琉球鄉","120.380","22.355","903"
"93","57589","20220829141000","39","3","屏東縣","春日鄉","120.660","22.365","108"
"92","57606","20220829141000","38","3","屏東縣","春日鄉","120.665","22.365","95"
"128","57748","20220829141000","121","1","屏東縣","春日鄉","120.750","22.405","132"
"240","57758","20220829141000","166","2","屏東縣","春日鄉","120.625","22.365","259"
"43","57858","20220829141000","142","0","屏東縣","恆春鎮","120.730","21.985","62"
"35","57868","20220829141000","166","0","屏東縣","車城鄉","120.730","22.055","55"
"13","57911","20220829141000","13","1","屏東縣","車城鄉","120.775","22.070","13"
"302","57949","20220829141000","80","3","屏東縣","車城鄉","120.715","22.050","300"
"30","57951","20220829141000","146","0","屏東縣","車城鄉","120.710","22.055","48"
"452","57952","20220829141000","268","3","屏東縣","枋寮鄉","120.595","22.375","588"
"261","57962","20220829141000","298","0","屏東縣","枋寮鄉","120.595","22.385","253"
"471","57963","20220829141000","349","2","屏東縣","枋寮鄉","120.600","22.385","492"
"15","57992","20220829141000","21","0","屏東縣","滿州鄉","120.890","22.090","19"
"39","58022","20220829141000","39","1","屏東縣","滿州鄉","120.895","22.100","47"
"20","58112","20220829141000","11","3","屏東縣","滿州鄉","120.805","22.015","32"
"128","58150","20220829141000","93","2","屏東縣","滿州鄉","120.875","22.115","142"
"12","58179","20220829141000","15","0","屏東縣","滿州鄉","120.880","22.135","19"
"111","58209","20220829141000","66","3","屏東縣","滿州鄉","120.840","21.985","144"
"74","58243","20220829141000","46","3","屏東縣","滿州鄉","120.840","22.015","95"
"258","58245","20220829141000","206","2","屏東縣","滿州鄉","120.835","22.020","254"
"43","58246","20220829141000","10","3","屏東縣","滿州鄉","120.840","22.020","42"
"108","58248","20220829141000","85","2","屏東縣","滿州鄉","120.830","22.025","98"
"369","58265","20220829141000","255","2","屏東縣","滿州鄉","120.830","21.995","332"
"40","58303","20220829141000","20","3","屏東縣","滿州鄉","120.850","22.020","46"
"55","58452","20220829141000","34","3","屏東縣","滿州鄉","120.830","22.075","51"
"43","58493","20220829141000","19","3","屏東縣","滿州鄉","120.830","22.095","41"
"19","58500","20220829141000","31","0","屏東縣","滿州鄉","120.840","22.100","30"
"706","58514","20220829141000","350","3","屏東縣","枋山鄉","120.665","22.240","679"
"335","58522","20220829141000","379","0","屏東縣","枋山鄉","120.650","22.260","356"
"136","58529","20220829141000","206","0","屏東縣","枋山鄉","120.690","22.190","132"
