"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220803214000","84","3","屏東縣","恆春鎮","120.745","21.945","171"
"22","6267","20220803214000","149","0","屏東縣","恆春鎮","120.790","21.945","73"
"146","9415","20220803214000","76","3","屏東縣","恆春鎮","120.715","21.970","134"
"91","9416","20220803214000","53","3","屏東縣","恆春鎮","120.845","21.970","138"
"308","15716","20220803214000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","387"
"43","15719","20220803214000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","79"
"38","18068","20220803214000","51","0","屏東縣","車城鄉","120.695","22.045","47"
"301","20191","20220803214000","632","0","臺東縣","蘭嶼鄉","121.570","22.065","470"
"86","40369","20220803214000","77","1","屏東縣","枋山鄉","120.660","22.245","149"
"52","46865","20220803214000","72","0","臺東縣","大武鄉","120.890","22.305","58"
"49","49782","20220803214000","165","0","屏東縣","琉球鄉","120.355","22.330","55"
"36","49783","20220803214000","145","0","屏東縣","琉球鄉","120.375","22.330","50"
"305","52213","20220803214000","283","1","屏東縣","琉球鄉","120.380","22.355","448"
"51","57589","20220803214000","18","3","屏東縣","春日鄉","120.660","22.365","64"
"48","57606","20220803214000","56","0","屏東縣","春日鄉","120.665","22.365","61"
"92","57748","20220803214000","90","1","屏東縣","春日鄉","120.750","22.405","136"
"265","57758","20220803214000","175","3","屏東縣","春日鄉","120.625","22.365","312"
"32","57858","20220803214000","185","0","屏東縣","恆春鎮","120.730","21.985","53"
"42","57868","20220803214000","207","0","屏東縣","車城鄉","120.730","22.055","55"
"191","57949","20220803214000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"34","57951","20220803214000","137","0","屏東縣","車城鄉","120.710","22.055","21"
"366","57952","20220803214000","175","3","屏東縣","枋寮鄉","120.595","22.375","369"
"157","57962","20220803214000","445","0","屏東縣","枋寮鄉","120.595","22.385","224"
"523","57963","20220803214000","378","2","屏東縣","枋寮鄉","120.600","22.385","513"
"15","57992","20220803214000","15","1","屏東縣","滿州鄉","120.890","22.090","11"
"17","58112","20220803214000","15","1","屏東縣","滿州鄉","120.805","22.015","31"
"131","58150","20220803214000","101","2","屏東縣","滿州鄉","120.875","22.115","118"
"13","58179","20220803214000","12","1","屏東縣","滿州鄉","120.880","22.135","13"
"66","58209","20220803214000","79","0","屏東縣","滿州鄉","120.840","21.985","85"
"33","58243","20220803214000","71","0","屏東縣","滿州鄉","120.840","22.015","40"
"179","58245","20220803214000","204","0","屏東縣","滿州鄉","120.835","22.020","209"
"48","58246","20220803214000","27","3","屏東縣","滿州鄉","120.840","22.020","59"
"53","58248","20220803214000","204","0","屏東縣","滿州鄉","120.830","22.025","102"
"223","58265","20220803214000","249","0","屏東縣","滿州鄉","120.830","21.995","280"
"63","58303","20220803214000","31","3","屏東縣","滿州鄉","120.850","22.020","55"
"38","58452","20220803214000","46","0","屏東縣","滿州鄉","120.830","22.075","62"
"33","58493","20220803214000","22","3","屏東縣","滿州鄉","120.830","22.095","37"
"16","58500","20220803214000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"112","58514","20220803214000","57","3","屏東縣","枋山鄉","120.665","22.240","158"
"90","58522","20220803214000","176","0","屏東縣","枋山鄉","120.650","22.260","128"
"88","58529","20220803214000","242","0","屏東縣","枋山鄉","120.690","22.190","108"
"56","58531","20220803214000","119","0","屏東縣","枋山鄉","120.690","22.195","64"
"27","58544","20220803214000","12","3","屏東縣","佳冬鄉","120.525","22.410","29"
"688","58554","20220803214000","579","1","屏東縣","恆春鎮","120.740","22.030","675"
"45","58568","20220803214000","157","0","屏東縣","恆春鎮","120.735","22.040","61"
"123","58585","20220803214000","76","3","屏東縣","恆春鎮","120.720","22.045","135"
"100","58614","20220803214000","403","0","屏東縣","恆春鎮","120.755","21.960","131"
"28","58615","20220803214000","18","3","屏東縣","恆春鎮","120.760","21.960","32"
"344","58618","20220803214000","567","0","屏東縣","恆春鎮","120.755","21.965","468"
"494","58656","20220803214000","234","3","屏東縣","恆春鎮","120.730","22.010","625"
"431","58663","20220803214000","383","1","屏東縣","恆春鎮","120.745","22.005","500"
"358","58680","20220803214000","222","3","屏東縣","恆春鎮","120.730","21.995","406"
"11","58690","20220803214000","13","0","屏東縣","恆春鎮","120.740","21.920","43"
"401","58691","20220803214000","192","3","屏東縣","恆春鎮","120.725","21.925","558"
"32","58698","20220803214000","17","3","屏東縣","恆春鎮","120.715","21.935","39"
"64","58707","20220803214000","23","3","屏東縣","恆春鎮","120.715","21.945","68"
"404","58723","20220803214000","166","3","屏東縣","恆春鎮","120.720","21.960","563"
"881","58725","20220803214000","1180","0","屏東縣","恆春鎮","120.740","22.010","1070"
"22","58785","20220803214000","68","0","屏東縣","恆春鎮","120.720","22.040","32"
"19","58792","20220803214000","36","0","屏東縣","恆春鎮","120.710","22.015","11"
"121","58793","20220803214000","58","3","屏東縣","恆春鎮","120.695","22.020","126"
"127","58818","20220803214000","84","3","屏東縣","恆春鎮","120.850","21.905","181"
"26","58819","20220803214000","14","3","屏東縣","恆春鎮","120.855","21.905","41"
"72","58824","20220803214000","46","3","屏東縣","恆春鎮","120.850","21.910","65"
"172","58829","20220803214000","140","2","屏東縣","恆春鎮","120.850","21.915","286"
"86","58837","20220803214000","66","2","屏東縣","恆春鎮","120.830","21.925","86"
"192","58849","20220803214000","83","3","屏東縣","恆春鎮","120.825","21.935","258"
"47","58893","20220803214000","240","0","屏東縣","車城鄉","120.715","22.070","59"
"121","58924","20220803214000","57","3","屏東縣","獅子鄉","120.730","22.195","158"
"27","58958","20220803214000","122","0","屏東縣","獅子鄉","120.750","22.205","32"
"128","58971","20220803214000","93","2","屏東縣","獅子鄉","120.725","22.210","160"
"11","58992","20220803214000","11","1","屏東縣","獅子鄉","120.760","22.215","14"
"36","58997","20220803214000","21","3","屏東縣","獅子鄉","120.785","22.215","50"
"188","59115","20220803214000","475","0","屏東縣","琉球鄉","120.380","22.350","242"
"53","59117","20220803214000","325","0","屏東縣","琉球鄉","120.365","22.325","78"
"629","59120","20220803214000","276","3","屏東縣","琉球鄉","120.370","22.335","738"
"143","59149","20220803214000","125","1","屏東縣","獅子鄉","120.660","22.275","169"
"86","59469","20220803214000","72","1","屏東縣","獅子鄉","120.650","22.315","101"
"138","59772","20220803214000","100","2","屏東縣","獅子鄉","120.685","22.225","142"
"194","60023","20220803214000","109","3","屏東縣","獅子鄉","120.700","22.165","228"
"11","60048","20220803214000","58","0","屏東縣","獅子鄉","120.795","22.225","17"
"25","60065","20220803214000","73","0","屏東縣","獅子鄉","120.800","22.230","26"
"22","60076","20220803214000","15","2","屏東縣","獅子鄉","120.805","22.235","43"
"1247","60172","20220803214000","1429","0","屏東縣","琉球鄉","120.370","22.340","1654"
"106","60173","20220803214000","21","3","屏東縣","琉球鄉","120.370","22.345","131"
"189","60174","20220803214000","99","3","屏東縣","琉球鄉","120.375","22.345","275"
"133","60189","20220803214000","67","3","屏東縣","車城鄉","120.700","22.040","151"
"80","60193","20220803214000","55","2","屏東縣","車城鄉","120.700","22.050","81"
"20","60196","20220803214000","77","0","屏東縣","琉球鄉","120.365","22.340","25"
"123","60198","20220803214000","167","0","屏東縣","琉球鄉","120.370","22.350","157"
"282","60206","20220803214000","218","2","屏東縣","車城鄉","120.715","22.065","309"
"38","60213","20220803214000","149","0","屏東縣","車城鄉","120.720","22.090","89"
"79","60234","20220803214000","27","3","屏東縣","車城鄉","120.715","22.115","117"
"667","60246","20220803214000","552","2","屏東縣","琉球鄉","120.385","22.350","868"
"111","60260","20220803214000","72","3","屏東縣","車城鄉","120.740","22.085","159"
"161","60283","20220803214000","243","0","屏東縣","車城鄉","120.750","22.095","188"
"22","60314","20220803214000","170","0","屏東縣","枋寮鄉","120.555","22.390","31"
"102","60322","20220803214000","359","0","屏東縣","車城鄉","120.715","22.075","111"
"233","60328","20220803214000","126","3","屏東縣","車城鄉","120.730","22.075","242"
"295","60350","20220803214000","201","2","屏東縣","枋寮鄉","120.590","22.405","338"
"112","60369","20220803214000","344","0","屏東縣","枋寮鄉","120.620","22.405","132"
"207","60374","20220803214000","68","3","屏東縣","枋寮鄉","120.590","22.370","204"
"121","60377","20220803214000","204","0","屏東縣","枋寮鄉","120.580","22.375","134"
"526","60401","20220803214000","771","0","屏東縣","枋寮鄉","120.575","22.405","670"
"209","60404","20220803214000","287","0","屏東縣","佳冬鄉","120.565","22.410","335"
"822","60421","20220803214000","1253","0","屏東縣","枋寮鄉","120.600","22.360","1137"
"705","60428","20220803214000","333","3","屏東縣","枋寮鄉","120.600","22.365","766"
"38","60441","20220803214000","89","0","屏東縣","枋山鄉","120.645","22.295","65"
"87","60442","20220803214000","78","1","屏東縣","獅子鄉","120.640","22.310","99"
"136","60446","20220803214000","214","0","屏東縣","枋山鄉","120.630","22.320","177"
"61","60449","20220803214000","98","0","屏東縣","枋山鄉","120.615","22.330","87"
"167","60455","20220803214000","150","1","屏東縣","枋山鄉","120.620","22.335","281"
"271","60456","20220803214000","146","3","屏東縣","枋山鄉","120.625","22.335","334"
"648","60532","20220803214000","892","0","屏東縣","恆春鎮","120.740","22.000","911"
"333","60533","20220803214000","460","0","屏東縣","恆春鎮","120.740","22.005","401"
"78","60535","20220803214000","291","0","屏東縣","恆春鎮","120.815","21.935","104"
"89","60537","20220803214000","179","0","屏東縣","恆春鎮","120.805","21.940","158"
"59","60539","20220803214000","405","0","屏東縣","恆春鎮","120.795","21.945","243"
"397","60540","20220803214000","723","0","屏東縣","恆春鎮","120.800","21.945","531"
"281","60541","20220803214000","475","0","屏東縣","恆春鎮","120.805","21.945","437"
"59","60543","20220803214000","80","0","屏東縣","恆春鎮","120.780","21.950","97"
"104","60544","20220803214000","111","0","屏東縣","恆春鎮","120.785","21.950","157"
"221","60568","20220803214000","148","2","屏東縣","恆春鎮","120.810","21.955","340"
"84","60589","20220803214000","62","2","屏東縣","恆春鎮","120.815","21.965","164"
"131","60623","20220803214000","320","0","屏東縣","恆春鎮","120.735","21.950","140"
"80","60646","20220803214000","64","2","屏東縣","恆春鎮","120.720","21.975","85"
"105","60651","20220803214000","87","2","屏東縣","恆春鎮","120.715","21.985","108"
"200","60656","20220803214000","183","1","屏東縣","恆春鎮","120.705","21.995","300"
"577","60671","20220803214000","954","0","屏東縣","恆春鎮","120.740","21.995","720"
"348","60672","20220803214000","300","1","屏東縣","恆春鎮","120.745","21.995","539"
"607","60680","20220803214000","655","0","屏東縣","恆春鎮","120.745","22.000","805"
"54","60694","20220803214000","64","0","屏東縣","恆春鎮","120.765","22.000","90"
"38","60732","20220803214000","50","0","屏東縣","牡丹鄉","120.815","22.075","29"
"54","60771","20220803214000","78","0","屏東縣","滿州鄉","120.890","22.140","60"
"46","60778","20220803214000","28","3","屏東縣","牡丹鄉","120.880","22.155","52"
"25","60784","20220803214000","29","0","屏東縣","牡丹鄉","120.880","22.160","22"
"181","60791","20220803214000","179","1","屏東縣","牡丹鄉","120.890","22.165","117"
"21","60821","20220803214000","71","0","屏東縣","牡丹鄉","120.880","22.185","35"
"32","60825","20220803214000","30","1","屏東縣","牡丹鄉","120.880","22.190","52"
"84","60827","20220803214000","71","1","屏東縣","牡丹鄉","120.885","22.190","74"
"42","60884","20220803214000","22","3","屏東縣","牡丹鄉","120.850","22.185","44"
"20","60907","20220803214000","62","0","屏東縣","牡丹鄉","120.855","22.200","41"
"16","60914","20220803214000","19","0","屏東縣","牡丹鄉","120.860","22.205","11"
"24","60936","20220803214000","18","2","屏東縣","牡丹鄉","120.815","22.150","32"
"58","60994","20220803214000","60","0","屏東縣","牡丹鄉","120.835","22.175","70"
"75","61141","20220803214000","66","1","屏東縣","牡丹鄉","120.770","22.125","97"
"241","61160","20220803214000","230","1","屏東縣","牡丹鄉","120.780","22.130","240"
"17","61331","20220803214000","93","0","屏東縣","牡丹鄉","120.840","22.115","29"
"183","61332","20220803214000","178","1","屏東縣","牡丹鄉","120.845","22.115","162"
"138","61441","20220803214000","69","3","臺東縣","大武鄉","120.880","22.325","139"
"41","61469","20220803214000","170","0","臺東縣","大武鄉","120.905","22.360","55"
"25","61471","20220803214000","127","0","臺東縣","大武鄉","120.900","22.365","28"
"409","61472","20220803214000","241","3","臺東縣","大武鄉","120.905","22.365","450"
"124","61501","20220803214000","303","0","臺東縣","大武鄉","120.910","22.380","154"
"120","61562","20220803214000","339","0","臺東縣","大武鄉","120.885","22.340","159"
"266","61604","20220803214000","215","2","臺東縣","蘭嶼鄉","121.525","22.080","214"
"257","61605","20220803214000","178","2","臺東縣","蘭嶼鄉","121.530","22.080","294"
"48","61620","20220803214000","49","0","臺東縣","蘭嶼鄉","121.590","22.005","116"
"182","61703","20220803214000","251","0","臺東縣","蘭嶼鄉","121.510","22.055","223"
"219","61734","20220803214000","241","0","臺東縣","蘭嶼鄉","121.555","22.025","246"
"83","61738","20220803214000","39","3","臺東縣","蘭嶼鄉","121.535","22.030","76"
"24","61830","20220803214000","83","0","臺東縣","達仁鄉","120.885","22.285","19"
"13","61910","20220803214000","57","0","臺東縣","達仁鄉","120.870","22.290","11"
"198","61933","20220803214000","123","3","臺東縣","達仁鄉","120.885","22.295","175"
"51","62017","20220803214000","47","1","臺東縣","達仁鄉","120.855","22.320","53"
"66","62301","20220803214000","50","2","臺東縣","達仁鄉","120.860","22.380","62"
"85","62355","20220803214000","45","3","臺東縣","達仁鄉","120.855","22.390","72"
"38","62479","20220803214000","30","2","臺東縣","達仁鄉","120.855","22.275","48"
"59","62493","20220803214000","31","3","臺東縣","達仁鄉","120.875","22.290","73"
"41","63917","20220803214000","31","2","臺東縣","大武鄉","120.930","22.415","69"
"353","65292","20220803214000","268","2","屏東縣","東港鎮","120.480","22.430","349"
"30","72794","20220803214000","35","0","高雄市","小港區","120.360","22.510","48"
"18","72795","20220803214000","11","3","臺東縣","太麻里鄉","120.960","22.510","43"
"112","80997","20220803214000","163","0","屏東縣","新埤鄉","120.560","22.475","134"
"31","81026","20220803214000","147","0","屏東縣","新埤鄉","120.540","22.495","37"
"334","81045","20220803214000","439","0","屏東縣","新埤鄉","120.545","22.465","431"
"197","81049","20220803214000","96","3","屏東縣","新埤鄉","120.565","22.465","194"
"215","81079","20220803214000","137","3","屏東縣","新埤鄉","120.610","22.460","211"
"635","81134","20220803214000","537","1","屏東縣","新埤鄉","120.580","22.505","682"
"122","81174","20220803214000","216","0","屏東縣","新埤鄉","120.615","22.470","213"
"32","81486","20220803214000","60","0","屏東縣","春日鄉","120.630","22.425","49"
"133","81488","20220803214000","85","3","屏東縣","春日鄉","120.640","22.425","151"
"474","81506","20220803214000","439","1","屏東縣","新園鄉","120.435","22.500","567"
"31","81517","20220803214000","65","0","屏東縣","新園鄉","120.440","22.510","43"
"506","81529","20220803214000","475","1","屏東縣","萬巒鄉","120.610","22.590","487"
"933","81547","20220803214000","1432","0","屏東縣","林邊鄉","120.515","22.435","1125"
"337","81552","20220803214000","389","0","屏東縣","林邊鄉","120.520","22.430","466"
"100","81560","20220803214000","39","3","屏東縣","東港鎮","120.495","22.460","98"
"170","81569","20220803214000","287","0","屏東縣","東港鎮","120.455","22.460","237"
"43","81584","20220803214000","65","0","屏東縣","東港鎮","120.455","22.450","60"
"63","81816","20220803214000","61","1","屏東縣","來義鄉","120.680","22.525","55"
"24","81919","20220803214000","52","0","屏東縣","來義鄉","120.640","22.435","59"
"72","82042","20220803214000","73","0","屏東縣","來義鄉","120.635","22.525","78"
"14","82128","20220803214000","25","0","屏東縣","來義鄉","120.620","22.465","14"
"35","82186","20220803214000","40","0","屏東縣","來義鄉","120.665","22.560","31"
"47","82194","20220803214000","373","0","屏東縣","佳冬鄉","120.550","22.415","57"
"715","82204","20220803214000","779","0","屏東縣","佳冬鄉","120.545","22.415","942"
"772","82217","20220803214000","579","2","屏東縣","竹田鄉","120.515","22.575","791"
"25","82225","20220803214000","101","0","屏東縣","東港鎮","120.450","22.455","26"
"522","82239","20220803214000","150","3","屏東縣","東港鎮","120.495","22.455","505"
"86","82241","20220803214000","576","0","屏東縣","東港鎮","120.490","22.455","96"
"808","82243","20220803214000","625","2","屏東縣","東港鎮","120.445","22.465","884"
"434","82245","20220803214000","721","0","屏東縣","東港鎮","120.445","22.460","499"
"679","82256","20220803214000","948","0","屏東縣","東港鎮","120.455","22.470","894"
"220","82257","20220803214000","93","3","屏東縣","東港鎮","120.460","22.470","262"
"1194","82262","20220803214000","888","2","屏東縣","東港鎮","120.460","22.475","1464"
"387","82266","20220803214000","549","0","屏東縣","東港鎮","120.465","22.480","419"
"211","82270","20220803214000","467","0","屏東縣","東港鎮","120.475","22.485","236"
"22","82283","20220803214000","56","0","屏東縣","泰武鄉","120.625","22.590","34"
"97","82284","20220803214000","91","1","屏東縣","泰武鄉","120.635","22.590","110"
"508","82290","20220803214000","318","3","屏東縣","林邊鄉","120.520","22.435","533"
"661","82303","20220803214000","357","3","屏東縣","新園鄉","120.460","22.540","627"
"648","82306","20220803214000","789","0","屏東縣","新園鄉","120.460","22.545","831"
"164","82311","20220803214000","537","0","屏東縣","東港鎮","120.450","22.470","216"
"10","82316","20220803214000","12","0","屏東縣","竹田鄉","120.540","22.570","12"
"400","82324","20220803214000","592","0","屏東縣","竹田鄉","120.540","22.585","472"
"38","82325","20220803214000","103","0","屏東縣","竹田鄉","120.545","22.585","70"
"457","82333","20220803214000","705","0","屏東縣","新園鄉","120.455","22.525","583"
"221","82340","20220803214000","271","0","屏東縣","新園鄉","120.465","22.530","269"
"326","82347","20220803214000","243","2","屏東縣","新園鄉","120.440","22.475","356"
"154","82362","20220803214000","290","0","屏東縣","萬丹鄉","120.460","22.590","177"
"100","82367","20220803214000","59","3","屏東縣","萬丹鄉","120.465","22.595","130"
"527","82441","20220803214000","233","3","屏東縣","泰武鄉","120.650","22.570","551"
"40","82445","20220803214000","189","0","屏東縣","泰武鄉","120.635","22.580","42"
"38","82467","20220803214000","69","0","屏東縣","泰武鄉","120.660","22.570","61"
"56","82513","20220803214000","29","3","屏東縣","泰武鄉","120.665","22.585","59"
"16","82564","20220803214000","46","0","屏東縣","萬丹鄉","120.485","22.570","25"
"16","82568","20220803214000","34","0","屏東縣","萬丹鄉","120.490","22.575","20"
"553","82569","20220803214000","277","3","屏東縣","新園鄉","120.450","22.475","525"
"378","82576","20220803214000","233","3","屏東縣","新園鄉","120.445","22.515","388"
"297","82591","20220803214000","146","3","屏東縣","新園鄉","120.450","22.525","325"
"64","82614","20220803214000","343","0","屏東縣","佳冬鄉","120.515","22.415","61"
"62","82630","20220803214000","388","0","屏東縣","佳冬鄉","120.560","22.430","45"
"284","82634","20220803214000","497","0","屏東縣","佳冬鄉","120.560","22.435","345"
"35","82638","20220803214000","60","0","屏東縣","佳冬鄉","120.535","22.425","61"
"464","82649","20220803214000","608","0","屏東縣","佳冬鄉","120.555","22.420","472"
"139","82700","20220803214000","188","0","屏東縣","來義鄉","120.635","22.515","189"
"35","82715","20220803214000","41","0","屏東縣","來義鄉","120.660","22.525","61"
"18","82720","20220803214000","173","0","屏東縣","南州鄉","120.500","22.480","31"
"16","82722","20220803214000","102","0","屏東縣","南州鄉","120.490","22.485","11"
"393","82723","20220803214000","176","3","屏東縣","南州鄉","120.495","22.485","422"
"131","82736","20220803214000","217","0","屏東縣","南州鄉","120.530","22.465","112"
"404","82740","20220803214000","199","3","屏東縣","南州鄉","120.535","22.470","405"
"542","82742","20220803214000","700","0","屏東縣","南州鄉","120.520","22.475","632"
"250","82751","20220803214000","121","3","屏東縣","南州鄉","120.540","22.485","300"
"73","82754","20220803214000","38","3","屏東縣","南州鄉","120.535","22.490","116"
"66","82763","20220803214000","25","3","屏東縣","崁頂鄉","120.520","22.495","78"
"192","82767","20220803214000","71","3","屏東縣","內埔鄉","120.560","22.585","213"
"41","82779","20220803214000","184","0","屏東縣","萬丹鄉","120.495","22.550","56"
