"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1168","6258","20220815133000","409","3","屏東縣","恆春鎮","120.745","21.945","776"
"228","9415","20220815133000","64","3","屏東縣","恆春鎮","120.715","21.970","151"
"178","9416","20220815133000","79","3","屏東縣","恆春鎮","120.845","21.970","182"
"382","15716","20220815133000","180","3","臺東縣","蘭嶼鄉","121.535","22.025","306"
"794","18068","20220815133000","354","3","屏東縣","車城鄉","120.695","22.045","504"
"20","39868","20220815133000","36","0","屏東縣","牡丹鄉","120.895","22.240","21"
"352","40369","20220815133000","123","3","屏東縣","枋山鄉","120.660","22.245","272"
"89","46865","20220815133000","98","0","臺東縣","大武鄉","120.890","22.305","85"
"98","49782","20220815133000","163","0","屏東縣","琉球鄉","120.355","22.330","88"
"770","52213","20220815133000","311","3","屏東縣","琉球鄉","120.380","22.355","678"
"130","57589","20220815133000","26","3","屏東縣","春日鄉","120.660","22.365","100"
"59","57606","20220815133000","41","2","屏東縣","春日鄉","120.665","22.365","68"
"79","57748","20220815133000","124","0","屏東縣","春日鄉","120.750","22.405","141"
"277","57758","20220815133000","165","3","屏東縣","春日鄉","120.625","22.365","281"
"338","57949","20220815133000","92","3","屏東縣","車城鄉","120.715","22.050","249"
"594","57952","20220815133000","262","3","屏東縣","枋寮鄉","120.595","22.375","526"
"109","57962","20220815133000","312","0","屏東縣","枋寮鄉","120.595","22.385","251"
"557","57963","20220815133000","372","2","屏東縣","枋寮鄉","120.600","22.385","514"
"17","57992","20220815133000","22","0","屏東縣","滿州鄉","120.890","22.090","21"
"38","58022","20220815133000","32","1","屏東縣","滿州鄉","120.895","22.100","40"
"21","58112","20220815133000","10","3","屏東縣","滿州鄉","120.805","22.015","32"
"157","58150","20220815133000","95","3","屏東縣","滿州鄉","120.875","22.115","151"
"12","58179","20220815133000","14","0","屏東縣","滿州鄉","120.880","22.135","14"
"104","58209","20220815133000","69","3","屏東縣","滿州鄉","120.840","21.985","98"
"68","58243","20220815133000","51","2","屏東縣","滿州鄉","120.840","22.015","62"
"196","58245","20220815133000","207","0","屏東縣","滿州鄉","120.835","22.020","219"
"56","58246","20220815133000","11","3","屏東縣","滿州鄉","120.840","22.020","37"
"107","58248","20220815133000","74","2","屏東縣","滿州鄉","120.830","22.025","52"
"284","58265","20220815133000","260","1","屏東縣","滿州鄉","120.830","21.995","248"
"58","58303","20220815133000","22","3","屏東縣","滿州鄉","120.850","22.020","44"
"38","58452","20220815133000","37","1","屏東縣","滿州鄉","120.830","22.075","49"
"11","58471","20220815133000","11","1","屏東縣","滿州鄉","120.835","22.085","14"
"48","58493","20220815133000","26","3","屏東縣","滿州鄉","120.830","22.095","28"
"16","58500","20220815133000","38","0","屏東縣","滿州鄉","120.840","22.100","18"
"860","58514","20220815133000","335","3","屏東縣","枋山鄉","120.665","22.240","520"
"238","58522","20220815133000","329","0","屏東縣","枋山鄉","120.650","22.260","204"
