"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220920000000","102","2","屏東縣","恆春鎮","120.745","21.945","151"
"21","6267","20220920000000","141","0","屏東縣","恆春鎮","120.790","21.945","23"
"131","9415","20220920000000","81","3","屏東縣","恆春鎮","120.715","21.970","162"
"81","9416","20220920000000","53","3","屏東縣","恆春鎮","120.845","21.970","93"
"345","15716","20220920000000","234","2","臺東縣","蘭嶼鄉","121.535","22.025","245"
"42","18068","20220920000000","37","1","屏東縣","車城鄉","120.695","22.045","54"
"86","40369","20220920000000","62","2","屏東縣","枋山鄉","120.660","22.245","85"
"59","46865","20220920000000","71","0","臺東縣","大武鄉","120.890","22.305","69"
"77","49782","20220920000000","167","0","屏東縣","琉球鄉","120.355","22.330","57"
"17","49783","20220920000000","156","0","屏東縣","琉球鄉","120.375","22.330","18"
"487","52213","20220920000000","271","3","屏東縣","琉球鄉","120.380","22.355","361"
"45","57589","20220920000000","15","3","屏東縣","春日鄉","120.660","22.365","49"
"89","57606","20220920000000","55","3","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20220920000000","73","2","屏東縣","春日鄉","120.750","22.405","97"
"235","57758","20220920000000","171","2","屏東縣","春日鄉","120.625","22.365","254"
"24","57868","20220920000000","234","0","屏東縣","車城鄉","120.730","22.055","27"
"189","57949","20220920000000","69","3","屏東縣","車城鄉","120.715","22.050","148"
"15","57951","20220920000000","141","0","屏東縣","車城鄉","120.710","22.055","18"
"275","57952","20220920000000","156","3","屏東縣","枋寮鄉","120.595","22.375","261"
"142","57962","20220920000000","446","0","屏東縣","枋寮鄉","120.595","22.385","137"
"436","57963","20220920000000","411","1","屏東縣","枋寮鄉","120.600","22.385","460"
"13","57992","20220920000000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"10","58022","20220920000000","16","0","屏東縣","滿州鄉","120.895","22.100","10"
"11","58112","20220920000000","14","0","屏東縣","滿州鄉","120.805","22.015","17"
"125","58150","20220920000000","85","2","屏東縣","滿州鄉","120.875","22.115","107"
"120","58209","20220920000000","84","2","屏東縣","滿州鄉","120.840","21.985","100"
"57","58243","20220920000000","37","3","屏東縣","滿州鄉","120.840","22.015","62"
"229","58245","20220920000000","213","1","屏東縣","滿州鄉","120.835","22.020","256"
"31","58246","20220920000000","16","3","屏東縣","滿州鄉","120.840","22.020","34"
"85","58248","20220920000000","119","0","屏東縣","滿州鄉","120.830","22.025","118"
"289","58265","20220920000000","248","1","屏東縣","滿州鄉","120.830","21.995","312"
"63","58303","20220920000000","24","3","屏東縣","滿州鄉","120.850","22.020","42"
"69","58452","20220920000000","46","3","屏東縣","滿州鄉","120.830","22.075","68"
"34","58493","20220920000000","22","3","屏東縣","滿州鄉","120.830","22.095","24"
"21","58500","20220920000000","27","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220920000000","58","2","屏東縣","枋山鄉","120.665","22.240","94"
"145","58522","20220920000000","153","0","屏東縣","枋山鄉","120.650","22.260","126"
"45","58529","20220920000000","233","0","屏東縣","枋山鄉","120.690","22.190","58"
