"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"195","6258","20220919072000","186","1","屏東縣","恆春鎮","120.745","21.945","128"
"13","6267","20220919072000","153","0","屏東縣","恆春鎮","120.790","21.945","14"
"159","9415","20220919072000","81","3","屏東縣","恆春鎮","120.715","21.970","147"
"75","9416","20220919072000","59","2","屏東縣","恆春鎮","120.845","21.970","91"
"227","15716","20220919072000","164","2","臺東縣","蘭嶼鄉","121.535","22.025","190"
"73","18068","20220919072000","63","1","屏東縣","車城鄉","120.695","22.045","48"
"10","39868","20220919072000","10","1","屏東縣","牡丹鄉","120.895","22.240","11"
"107","40369","20220919072000","79","2","屏東縣","枋山鄉","120.660","22.245","121"
"70","46865","20220919072000","69","1","臺東縣","大武鄉","120.890","22.305","68"
"115","49782","20220919072000","167","0","屏東縣","琉球鄉","120.355","22.330","57"
"13","49783","20220919072000","138","0","屏東縣","琉球鄉","120.375","22.330","23"
"543","52213","20220919072000","267","3","屏東縣","琉球鄉","120.380","22.355","332"
"35","57589","20220919072000","29","2","屏東縣","春日鄉","120.660","22.365","35"
"82","57606","20220919072000","32","3","屏東縣","春日鄉","120.665","22.365","100"
"99","57748","20220919072000","61","3","屏東縣","春日鄉","120.750","22.405","79"
"242","57758","20220919072000","181","2","屏東縣","春日鄉","120.625","22.365","250"
"29","57868","20220919072000","166","0","屏東縣","車城鄉","120.730","22.055","19"
"111","57949","20220919072000","67","3","屏東縣","車城鄉","120.715","22.050","117"
"11","57951","20220919072000","142","0","屏東縣","車城鄉","120.710","22.055","11"
"303","57952","20220919072000","208","2","屏東縣","枋寮鄉","120.595","22.375","377"
"90","57962","20220919072000","315","0","屏東縣","枋寮鄉","120.595","22.385","106"
"419","57963","20220919072000","386","1","屏東縣","枋寮鄉","120.600","22.385","406"
"16","57992","20220919072000","24","0","屏東縣","滿州鄉","120.890","22.090","14"
"16","58022","20220919072000","28","0","屏東縣","滿州鄉","120.895","22.100","16"
"11","58112","20220919072000","17","0","屏東縣","滿州鄉","120.805","22.015","15"
"114","58150","20220919072000","69","3","屏東縣","滿州鄉","120.875","22.115","101"
"137","58209","20220919072000","68","3","屏東縣","滿州鄉","120.840","21.985","98"
"58","58243","20220919072000","32","3","屏東縣","滿州鄉","120.840","22.015","62"
"248","58245","20220919072000","209","1","屏東縣","滿州鄉","120.835","22.020","246"
"28","58246","20220919072000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"200","58248","20220919072000","117","3","屏東縣","滿州鄉","120.830","22.025","93"
"326","58265","20220919072000","266","2","屏東縣","滿州鄉","120.830","21.995","368"
"26","58303","20220919072000","19","2","屏東縣","滿州鄉","120.850","22.020","34"
"65","58452","20220919072000","33","3","屏東縣","滿州鄉","120.830","22.075","68"
"23","58493","20220919072000","22","1","屏東縣","滿州鄉","120.830","22.095","37"
"21","58500","20220919072000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"127","58514","20220919072000","112","1","屏東縣","枋山鄉","120.665","22.240","142"
"207","58522","20220919072000","206","1","屏東縣","枋山鄉","120.650","22.260","182"
"49","58529","20220919072000","166","0","屏東縣","枋山鄉","120.690","22.190","47"
"31","58531","20220919072000","122","0","屏東縣","枋山鄉","120.690","22.195","33"
"15","58544","20220919072000","11","2","屏東縣","佳冬鄉","120.525","22.410","20"
"303","58554","20220919072000","473","0","屏東縣","恆春鎮","120.740","22.030","395"
"22","58568","20220919072000","188","0","屏東縣","恆春鎮","120.735","22.040","13"
"59","58585","20220919072000","29","3","屏東縣","恆春鎮","120.720","22.045","44"
"10","58609","20220919072000","119","0","屏東縣","恆春鎮","120.750","21.955","12"
"39","58614","20220919072000","447","0","屏東縣","恆春鎮","120.755","21.960","42"
"22","58615","20220919072000","14","3","屏東縣","恆春鎮","120.760","21.960","23"
"414","58618","20220919072000","491","0","屏東縣","恆春鎮","120.755","21.965","310"
"519","58656","20220919072000","167","3","屏東縣","恆春鎮","120.730","22.010","477"
"355","58663","20220919072000","357","0","屏東縣","恆春鎮","120.745","22.005","348"
"253","58680","20220919072000","230","1","屏東縣","恆春鎮","120.730","21.995","237"
"31","58690","20220919072000","13","3","屏東縣","恆春鎮","120.740","21.920","10"
"311","58691","20220919072000","241","2","屏東縣","恆春鎮","120.725","21.925","275"
"24","58698","20220919072000","25","0","屏東縣","恆春鎮","120.715","21.935","28"
"51","58707","20220919072000","53","0","屏東縣","恆春鎮","120.715","21.945","40"
"168","58723","20220919072000","191","0","屏東縣","恆春鎮","120.720","21.960","216"
"1216","58725","20220919072000","1153","1","屏東縣","恆春鎮","120.740","22.010","1088"
"18","58785","20220919072000","66","0","屏東縣","恆春鎮","120.720","22.040","15"
"78","58793","20220919072000","41","3","屏東縣","恆春鎮","120.695","22.020","88"
"17","58796","20220919072000","19","0","屏東縣","恆春鎮","120.710","22.020","21"
"176","58818","20220919072000","111","3","屏東縣","恆春鎮","120.850","21.905","151"
"32","58819","20220919072000","12","3","屏東縣","恆春鎮","120.855","21.905","21"
"83","58824","20220919072000","82","1","屏東縣","恆春鎮","120.850","21.910","51"
"206","58829","20220919072000","119","3","屏東縣","恆春鎮","120.850","21.915","158"
"39","58837","20220919072000","66","0","屏東縣","恆春鎮","120.830","21.925","52"
"209","58849","20220919072000","141","2","屏東縣","恆春鎮","120.825","21.935","176"
"19","58893","20220919072000","225","0","屏東縣","車城鄉","120.715","22.070","18"
"126","58924","20220919072000","46","3","屏東縣","獅子鄉","120.730","22.195","149"
"21","58958","20220919072000","108","0","屏東縣","獅子鄉","120.750","22.205","22"
"117","58971","20220919072000","105","1","屏東縣","獅子鄉","120.725","22.210","125"
"42","58997","20220919072000","17","3","屏東縣","獅子鄉","120.785","22.215","42"
"66","59115","20220919072000","459","0","屏東縣","琉球鄉","120.380","22.350","51"
"31","59117","20220919072000","334","0","屏東縣","琉球鄉","120.365","22.325","26"
"472","59120","20220919072000","294","3","屏東縣","琉球鄉","120.370","22.335","407"
"68","59149","20220919072000","124","0","屏東縣","獅子鄉","120.660","22.275","85"
"60","59469","20220919072000","56","1","屏東縣","獅子鄉","120.650","22.315","72"
"142","59772","20220919072000","85","3","屏東縣","獅子鄉","120.685","22.225","134"
"11","59960","20220919072000","26","0","屏東縣","獅子鄉","120.740","22.275","11"
"252","60023","20220919072000","178","2","屏東縣","獅子鄉","120.700","22.165","208"
"15","60065","20220919072000","98","0","屏東縣","獅子鄉","120.800","22.230","20"
"19","60076","20220919072000","18","1","屏東縣","獅子鄉","120.805","22.235","20"
"1953","60172","20220919072000","1526","2","屏東縣","琉球鄉","120.370","22.340","1461"
"77","60174","20220919072000","81","0","屏東縣","琉球鄉","120.375","22.345","58"
"105","60189","20220919072000","91","1","屏東縣","車城鄉","120.700","22.040","94"
"61","60193","20220919072000","46","2","屏東縣","車城鄉","120.700","22.050","66"
"54","60196","20220919072000","28","3","屏東縣","琉球鄉","120.365","22.340","11"
"19","60197","20220919072000","31","0","屏東縣","琉球鄉","120.365","22.345","19"
"352","60198","20220919072000","207","3","屏東縣","琉球鄉","120.370","22.350","164"
"489","60206","20220919072000","207","3","屏東縣","車城鄉","120.715","22.065","442"
"21","60213","20220919072000","138","0","屏東縣","車城鄉","120.720","22.090","29"
"91","60234","20220919072000","39","3","屏東縣","車城鄉","120.715","22.115","122"
"1286","60246","20220919072000","444","3","屏東縣","琉球鄉","120.385","22.350","924"
"104","60260","20220919072000","79","2","屏東縣","車城鄉","120.740","22.085","85"
"242","60283","20220919072000","212","1","屏東縣","車城鄉","120.750","22.095","215"
"22","60314","20220919072000","154","0","屏東縣","枋寮鄉","120.555","22.390","22"
"33","60322","20220919072000","377","0","屏東縣","車城鄉","120.715","22.075","33"
"178","60328","20220919072000","128","2","屏東縣","車城鄉","120.730","22.075","262"
"13","60338","20220919072000","11","1","屏東縣","枋寮鄉","120.595","22.390","14"
"239","60350","20220919072000","207","1","屏東縣","枋寮鄉","120.590","22.405","277"
"41","60369","20220919072000","239","0","屏東縣","枋寮鄉","120.620","22.405","49"
