"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"671","6258","20220708165000","327","3","屏東縣","恆春鎮","120.745","21.945","565"
"40","6267","20220708165000","188","0","屏東縣","恆春鎮","120.790","21.945","31"
"166","9415","20220708165000","74","3","屏東縣","恆春鎮","120.715","21.970","126"
"231","9416","20220708165000","99","3","屏東縣","恆春鎮","120.845","21.970","129"
"370","15716","20220708165000","210","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"68","15719","20220708165000","319","0","臺東縣","蘭嶼鄉","121.550","22.025","66"
"293","18068","20220708165000","231","2","屏東縣","車城鄉","120.695","22.045","264"
"355","20191","20220708165000","644","0","臺東縣","蘭嶼鄉","121.570","22.065","289"
"15","39868","20220708165000","13","1","屏東縣","牡丹鄉","120.895","22.240","13"
"276","40369","20220708165000","125","3","屏東縣","枋山鄉","120.660","22.245","187"
"54","46865","20220708165000","73","0","臺東縣","大武鄉","120.890","22.305","80"
"99","49782","20220708165000","217","0","屏東縣","琉球鄉","120.355","22.330","106"
"60","49783","20220708165000","255","0","屏東縣","琉球鄉","120.375","22.330","72"
"586","52213","20220708165000","414","2","屏東縣","琉球鄉","120.380","22.355","674"
"115","57589","20220708165000","43","3","屏東縣","春日鄉","120.660","22.365","96"
"61","57606","20220708165000","47","2","屏東縣","春日鄉","120.665","22.365","79"
"131","57748","20220708165000","112","1","屏東縣","春日鄉","120.750","22.405","141"
"266","57758","20220708165000","200","2","屏東縣","春日鄉","120.625","22.365","261"
"45","57858","20220708165000","133","0","屏東縣","恆春鎮","120.730","21.985","52"
"39","57868","20220708165000","147","0","屏東縣","車城鄉","120.730","22.055","34"
"13","57911","20220708165000","15","0","屏東縣","車城鄉","120.775","22.070","12"
"209","57949","20220708165000","85","3","屏東縣","車城鄉","120.715","22.050","204"
"27","57951","20220708165000","136","0","屏東縣","車城鄉","120.710","22.055","19"
"514","57952","20220708165000","358","2","屏東縣","枋寮鄉","120.595","22.375","428"
"234","57962","20220708165000","421","0","屏東縣","枋寮鄉","120.595","22.385","653"
"463","57963","20220708165000","323","2","屏東縣","枋寮鄉","120.600","22.385","425"
"18","57992","20220708165000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"19","58022","20220708165000","44","0","屏東縣","滿州鄉","120.895","22.100","10"
"48","58112","20220708165000","16","3","屏東縣","滿州鄉","120.805","22.015","25"
"144","58150","20220708165000","96","3","屏東縣","滿州鄉","120.875","22.115","142"
"94","58209","20220708165000","136","0","屏東縣","滿州鄉","120.840","21.985","103"
"44","58243","20220708165000","72","0","屏東縣","滿州鄉","120.840","22.015","66"
"196","58245","20220708165000","214","0","屏東縣","滿州鄉","120.835","22.020","232"
"61","58246","20220708165000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"90","58248","20220708165000","104","0","屏東縣","滿州鄉","120.830","22.025","84"
"273","58265","20220708165000","285","0","屏東縣","滿州鄉","120.830","21.995","304"
"54","58303","20220708165000","19","3","屏東縣","滿州鄉","120.850","22.020","39"
"40","58452","20220708165000","47","0","屏東縣","滿州鄉","120.830","22.075","48"
"29","58493","20220708165000","24","2","屏東縣","滿州鄉","120.830","22.095","35"
"22","58500","20220708165000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"424","58514","20220708165000","258","3","屏東縣","枋山鄉","120.665","22.240","319"
"146","58522","20220708165000","336","0","屏東縣","枋山鄉","120.650","22.260","194"
"136","58529","20220708165000","273","0","屏東縣","枋山鄉","120.690","22.190","139"
"112","58531","20220708165000","257","0","屏東縣","枋山鄉","120.690","22.195","100"
"30","58544","20220708165000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"601","58554","20220708165000","306","3","屏東縣","恆春鎮","120.740","22.030","572"
"35","58568","20220708165000","127","0","屏東縣","恆春鎮","120.735","22.040","14"
"66","58585","20220708165000","25","3","屏東縣","恆春鎮","120.720","22.045","62"
"83","58609","20220708165000","606","0","屏東縣","恆春鎮","120.750","21.955","59"
"272","58614","20220708165000","872","0","屏東縣","恆春鎮","120.755","21.960","224"
"492","58618","20220708165000","502","0","屏東縣","恆春鎮","120.755","21.965","626"
"538","58656","20220708165000","218","3","屏東縣","恆春鎮","120.730","22.010","497"
"14","58662","20220708165000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"367","58663","20220708165000","296","2","屏東縣","恆春鎮","120.745","22.005","356"
"339","58680","20220708165000","150","3","屏東縣","恆春鎮","120.730","21.995","273"
"65","58690","20220708165000","65","1","屏東縣","恆春鎮","120.740","21.920","60"
"800","58691","20220708165000","321","3","屏東縣","恆春鎮","120.725","21.925","629"
"29","58698","20220708165000","30","0","屏東縣","恆春鎮","120.715","21.935","24"
"110","58707","20220708165000","66","3","屏東縣","恆春鎮","120.715","21.945","80"
"768","58723","20220708165000","266","3","屏東縣","恆春鎮","120.720","21.960","624"
"889","58725","20220708165000","961","0","屏東縣","恆春鎮","120.740","22.010","1027"
"28","58785","20220708165000","75","0","屏東縣","恆春鎮","120.720","22.040","29"
"10","58792","20220708165000","28","0","屏東縣","恆春鎮","120.710","22.015","19"
"163","58793","20220708165000","89","3","屏東縣","恆春鎮","120.695","22.020","174"
"247","58818","20220708165000","160","3","屏東縣","恆春鎮","120.850","21.905","207"
"89","58819","20220708165000","51","3","屏東縣","恆春鎮","120.855","21.905","79"
"110","58824","20220708165000","63","3","屏東縣","恆春鎮","120.850","21.910","103"
"335","58829","20220708165000","213","3","屏東縣","恆春鎮","120.850","21.915","257"
"109","58837","20220708165000","73","2","屏東縣","恆春鎮","120.830","21.925","93"
"313","58849","20220708165000","91","3","屏東縣","恆春鎮","120.825","21.935","257"
"71","58893","20220708165000","317","0","屏東縣","車城鄉","120.715","22.070","58"
"264","58924","20220708165000","112","3","屏東縣","獅子鄉","120.730","22.195","252"
"37","58958","20220708165000","204","0","屏東縣","獅子鄉","120.750","22.205","34"
"206","58971","20220708165000","184","1","屏東縣","獅子鄉","120.725","22.210","173"
"33","58992","20220708165000","41","0","屏東縣","獅子鄉","120.760","22.215","24"
"106","58997","20220708165000","53","3","屏東縣","獅子鄉","120.785","22.215","86"
"231","59115","20220708165000","511","0","屏東縣","琉球鄉","120.380","22.350","223"
"84","59117","20220708165000","358","0","屏東縣","琉球鄉","120.365","22.325","129"
"697","59120","20220708165000","309","3","屏東縣","琉球鄉","120.370","22.335","586"
"11","59128","20220708165000","41","0","屏東縣","獅子鄉","120.665","22.265","11"
"338","59149","20220708165000","129","3","屏東縣","獅子鄉","120.660","22.275","267"
"18","59374","20220708165000","20","0","屏東縣","獅子鄉","120.655","22.310","16"
"72","59469","20220708165000","51","2","屏東縣","獅子鄉","120.650","22.315","76"
"31","59727","20220708165000","134","0","屏東縣","獅子鄉","120.710","22.195","22"
"190","59772","20220708165000","113","3","屏東縣","獅子鄉","120.685","22.225","183"
"16","59987","20220708165000","101","0","屏東縣","獅子鄉","120.705","22.140","18"
"436","60023","20220708165000","182","3","屏東縣","獅子鄉","120.700","22.165","440"
"28","60048","20220708165000","88","0","屏東縣","獅子鄉","120.795","22.225","23"
"15","60056","20220708165000","51","0","屏東縣","獅子鄉","120.800","22.225","15"
"48","60065","20220708165000","146","0","屏東縣","獅子鄉","120.800","22.230","35"
"114","60076","20220708165000","39","3","屏東縣","獅子鄉","120.805","22.235","82"
"22","60088","20220708165000","18","2","屏東縣","獅子鄉","120.810","22.240","30"
"13","60091","20220708165000","19","0","屏東縣","獅子鄉","120.825","22.240","13"
"21","60119","20220708165000","16","2","屏東縣","獅子鄉","120.820","22.250","11"
"1602","60172","20220708165000","1517","1","屏東縣","琉球鄉","120.370","22.340","1826"
"91","60173","20220708165000","26","3","屏東縣","琉球鄉","120.370","22.345","65"
"196","60174","20220708165000","92","3","屏東縣","琉球鄉","120.375","22.345","127"
"399","60189","20220708165000","144","3","屏東縣","車城鄉","120.700","22.040","301"
"201","60193","20220708165000","151","2","屏東縣","車城鄉","120.700","22.050","173"
"103","60196","20220708165000","139","0","屏東縣","琉球鄉","120.365","22.340","175"
"38","60197","20220708165000","63","0","屏東縣","琉球鄉","120.365","22.345","20"
"217","60198","20220708165000","267","0","屏東縣","琉球鄉","120.370","22.350","238"
"299","60206","20220708165000","289","1","屏東縣","車城鄉","120.715","22.065","489"
"77","60213","20220708165000","190","0","屏東縣","車城鄉","120.720","22.090","67"
"383","60234","20220708165000","74","3","屏東縣","車城鄉","120.715","22.115","344"
"1163","60246","20220708165000","715","3","屏東縣","琉球鄉","120.385","22.350","1088"
"168","60260","20220708165000","135","2","屏東縣","車城鄉","120.740","22.085","155"
