"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"750","6258","20221015175000","590","2","屏東縣","恆春鎮","120.745","21.945","1021"
"51","6267","20221015175000","252","0","屏東縣","恆春鎮","120.790","21.945","72"
"691","9415","20221015175000","128","3","屏東縣","恆春鎮","120.715","21.970","826"
"203","9416","20221015175000","130","3","屏東縣","恆春鎮","120.845","21.970","324"
"208","15716","20221015175000","241","0","臺東縣","蘭嶼鄉","121.535","22.025","382"
"29","15719","20221015175000","360","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"120","18068","20221015175000","141","0","屏東縣","車城鄉","120.695","22.045","132"
"188","20191","20221015175000","751","0","臺東縣","蘭嶼鄉","121.570","22.065","290"
"13","39868","20221015175000","12","1","屏東縣","牡丹鄉","120.895","22.240","35"
"24","40369","20221015175000","149","0","屏東縣","枋山鄉","120.660","22.245","28"
"82","46865","20221015175000","83","0","臺東縣","大武鄉","120.890","22.305","90"
"106","49782","20221015175000","277","0","屏東縣","琉球鄉","120.355","22.330","87"
"83","49783","20221015175000","294","0","屏東縣","琉球鄉","120.375","22.330","69"
"12","52212","20221015175000","13","0","屏東縣","琉球鄉","120.370","22.355","18"
"621","52213","20221015175000","493","2","屏東縣","琉球鄉","120.380","22.355","582"
"142","57589","20221015175000","44","3","屏東縣","春日鄉","120.660","22.365","181"
"77","57606","20221015175000","69","1","屏東縣","春日鄉","120.665","22.365","75"
"99","57748","20221015175000","103","0","屏東縣","春日鄉","120.750","22.405","115"
"297","57758","20221015175000","201","2","屏東縣","春日鄉","120.625","22.365","358"
"32","57868","20221015175000","186","0","屏東縣","車城鄉","120.730","22.055","47"
"34","57908","20221015175000","25","2","屏東縣","車城鄉","120.760","22.070","36"
"15","57911","20221015175000","16","0","屏東縣","車城鄉","120.775","22.070","16"
"279","57949","20221015175000","91","3","屏東縣","車城鄉","120.715","22.050","339"
"33","57951","20221015175000","200","0","屏東縣","車城鄉","120.710","22.055","30"
"547","57952","20221015175000","364","3","屏東縣","枋寮鄉","120.595","22.375","618"
"206","57962","20221015175000","506","0","屏東縣","枋寮鄉","120.595","22.385","225"
"570","57963","20221015175000","386","2","屏東縣","枋寮鄉","120.600","22.385","575"
"25","57992","20221015175000","34","0","屏東縣","滿州鄉","120.890","22.090","31"
"67","58022","20221015175000","43","3","屏東縣","滿州鄉","120.895","22.100","51"
"31","58112","20221015175000","25","2","屏東縣","滿州鄉","120.805","22.015","28"
"148","58150","20221015175000","97","3","屏東縣","滿州鄉","120.875","22.115","168"
"11","58179","20221015175000","13","0","屏東縣","滿州鄉","120.880","22.135","13"
"157","58209","20221015175000","156","1","屏東縣","滿州鄉","120.840","21.985","170"
"61","58243","20221015175000","68","0","屏東縣","滿州鄉","120.840","22.015","62"
"370","58245","20221015175000","245","3","屏東縣","滿州鄉","120.835","22.020","278"
"168","58246","20221015175000","15","3","屏東縣","滿州鄉","120.840","22.020","108"
"185","58248","20221015175000","157","1","屏東縣","滿州鄉","120.830","22.025","127"
"354","58265","20221015175000","301","1","屏東縣","滿州鄉","120.830","21.995","368"
"334","58303","20221015175000","23","3","屏東縣","滿州鄉","120.850","22.020","271"
"61","58452","20221015175000","52","1","屏東縣","滿州鄉","120.830","22.075","87"
"64","58493","20221015175000","29","3","屏東縣","滿州鄉","120.830","22.095","77"
"32","58500","20221015175000","44","0","屏東縣","滿州鄉","120.840","22.100","39"
"595","58514","20221015175000","351","3","屏東縣","枋山鄉","120.665","22.240","701"
"361","58522","20221015175000","439","0","屏東縣","枋山鄉","120.650","22.260","171"
"97","58529","20221015175000","342","0","屏東縣","枋山鄉","120.690","22.190","129"
"88","58531","20221015175000","243","0","屏東縣","枋山鄉","120.690","22.195","78"
"35","58544","20221015175000","12","3","屏東縣","佳冬鄉","120.525","22.410","35"
"812","58554","20221015175000","358","3","屏東縣","恆春鎮","120.740","22.030","913"
"34","58568","20221015175000","165","0","屏東縣","恆春鎮","120.735","22.040","36"
"70","58585","20221015175000","27","3","屏東縣","恆春鎮","120.720","22.045","65"
"20","58609","20221015175000","112","0","屏東縣","恆春鎮","120.750","21.955","21"
"189","58614","20221015175000","1107","0","屏東縣","恆春鎮","120.755","21.960","195"
"25","58615","20221015175000","15","3","屏東縣","恆春鎮","120.760","21.960","13"
"648","58618","20221015175000","638","1","屏東縣","恆春鎮","120.755","21.965","646"
"800","58656","20221015175000","281","3","屏東縣","恆春鎮","120.730","22.010","894"
"15","58662","20221015175000","12","2","屏東縣","恆春鎮","120.725","22.020","12"
"995","58663","20221015175000","424","3","屏東縣","恆春鎮","120.745","22.005","610"
"505","58680","20221015175000","218","3","屏東縣","恆春鎮","120.730","21.995","649"
"999","58691","20221015175000","652","3","屏東縣","恆春鎮","120.725","21.925","1298"
"65","58698","20221015175000","37","3","屏東縣","恆春鎮","120.715","21.935","68"
"108","58707","20221015175000","161","0","屏東縣","恆春鎮","120.715","21.945","215"
"258","58723","20221015175000","555","0","屏東縣","恆春鎮","120.720","21.960","353"
"1039","58725","20221015175000","1094","0","屏東縣","恆春鎮","120.740","22.010","1126"
"48","58785","20221015175000","81","0","屏東縣","恆春鎮","120.720","22.040","28"
"208","58793","20221015175000","120","3","屏東縣","恆春鎮","120.695","22.020","254"
"12","58796","20221015175000","23","0","屏東縣","恆春鎮","120.710","22.020","11"
"233","58818","20221015175000","248","0","屏東縣","恆春鎮","120.850","21.905","278"
"97","58819","20221015175000","81","1","屏東縣","恆春鎮","120.855","21.905","100"
"162","58824","20221015175000","142","1","屏東縣","恆春鎮","120.850","21.910","271"
"299","58829","20221015175000","240","2","屏東縣","恆春鎮","120.850","21.915","363"
"146","58837","20221015175000","142","1","屏東縣","恆春鎮","120.830","21.925","246"
"372","58849","20221015175000","189","3","屏東縣","恆春鎮","120.825","21.935","507"
"15","58859","20221015175000","14","1","屏東縣","恆春鎮","120.840","21.940","11"
"46","58893","20221015175000","408","0","屏東縣","車城鄉","120.715","22.070","55"
"258","58924","20221015175000","83","3","屏東縣","獅子鄉","120.730","22.195","283"
"38","58958","20221015175000","172","0","屏東縣","獅子鄉","120.750","22.205","37"
"186","58971","20221015175000","145","2","屏東縣","獅子鄉","120.725","22.210","183"
"18","58992","20221015175000","24","0","屏東縣","獅子鄉","120.760","22.215","28"
"85","58997","20221015175000","46","3","屏東縣","獅子鄉","120.785","22.215","137"
"144","59115","20221015175000","655","0","屏東縣","琉球鄉","120.380","22.350","197"
"90","59117","20221015175000","426","0","屏東縣","琉球鄉","120.365","22.325","90"
"922","59120","20221015175000","338","3","屏東縣","琉球鄉","120.370","22.335","1070"
"15","59128","20221015175000","80","0","屏東縣","獅子鄉","120.665","22.265","21"
"791","59149","20221015175000","151","3","屏東縣","獅子鄉","120.660","22.275","399"
"88","59469","20221015175000","83","1","屏東縣","獅子鄉","120.650","22.315","114"
"14","59727","20221015175000","74","0","屏東縣","獅子鄉","120.710","22.195","18"
"135","59772","20221015175000","129","1","屏東縣","獅子鄉","120.685","22.225","194"
"14","59960","20221015175000","13","1","屏東縣","獅子鄉","120.740","22.275","13"
"27","59987","20221015175000","117","0","屏東縣","獅子鄉","120.705","22.140","10"
"523","60023","20221015175000","247","3","屏東縣","獅子鄉","120.700","22.165","507"
"17","60048","20221015175000","87","0","屏東縣","獅子鄉","120.795","22.225","19"
"32","60065","20221015175000","157","0","屏東縣","獅子鄉","120.800","22.230","41"
"67","60076","20221015175000","33","3","屏東縣","獅子鄉","120.805","22.235","83"
"22","60088","20221015175000","26","0","屏東縣","獅子鄉","120.810","22.240","26"
"14","60119","20221015175000","18","0","屏東縣","獅子鄉","120.820","22.250","16"
"1621","60172","20221015175000","1994","0","屏東縣","琉球鄉","120.370","22.340","1685"
"59","60174","20221015175000","102","0","屏東縣","琉球鄉","120.375","22.345","70"
"335","60189","20221015175000","182","3","屏東縣","車城鄉","120.700","22.040","455"
"113","60193","20221015175000","131","0","屏東縣","車城鄉","120.700","22.050","118"
"82","60196","20221015175000","154","0","屏東縣","琉球鄉","120.365","22.340","83"
"42","60197","20221015175000","55","0","屏東縣","琉球鄉","120.365","22.345","41"
"227","60198","20221015175000","384","0","屏東縣","琉球鄉","120.370","22.350","310"
"407","60206","20221015175000","437","0","屏東縣","車城鄉","120.715","22.065","364"
"94","60213","20221015175000","235","0","屏東縣","車城鄉","120.720","22.090","92"
"355","60234","20221015175000","84","3","屏東縣","車城鄉","120.715","22.115","425"
"1251","60246","20221015175000","829","3","屏東縣","琉球鄉","120.385","22.350","1409"
"222","60260","20221015175000","125","3","屏東縣","車城鄉","120.740","22.085","260"
"292","60283","20221015175000","290","1","屏東縣","車城鄉","120.750","22.095","321"
"37","60314","20221015175000","179","0","屏東縣","枋寮鄉","120.555","22.390","42"
"99","60322","20221015175000","421","0","屏東縣","車城鄉","120.715","22.075","92"
"393","60328","20221015175000","133","3","屏東縣","車城鄉","120.730","22.075","394"
"565","60350","20221015175000","344","3","屏東縣","枋寮鄉","120.590","22.405","534"
"87","60369","20221015175000","311","0","屏東縣","枋寮鄉","120.620","22.405","97"
"290","60374","20221015175000","78","3","屏東縣","枋寮鄉","120.590","22.370","351"
"195","60377","20221015175000","236","0","屏東縣","枋寮鄉","120.580","22.375","202"
"700","60401","20221015175000","679","1","屏東縣","枋寮鄉","120.575","22.405","676"
"377","60404","20221015175000","295","2","屏東縣","佳冬鄉","120.565","22.410","391"
"1188","60421","20221015175000","1458","0","屏東縣","枋寮鄉","120.600","22.360","1278"
"759","60428","20221015175000","295","3","屏東縣","枋寮鄉","120.600","22.365","821"
"172","60441","20221015175000","178","0","屏東縣","枋山鄉","120.645","22.295","130"
"493","60442","20221015175000","180","3","屏東縣","獅子鄉","120.640","22.310","254"
"205","60446","20221015175000","293","0","屏東縣","枋山鄉","120.630","22.320","168"
"91","60449","20221015175000","129","0","屏東縣","枋山鄉","120.615","22.330","107"
"140","60455","20221015175000","214","0","屏東縣","枋山鄉","120.620","22.335","157"
"225","60456","20221015175000","85","3","屏東縣","枋山鄉","120.625","22.335","297"
"1075","60532","20221015175000","955","1","屏東縣","恆春鎮","120.740","22.000","1027"
"424","60533","20221015175000","428","0","屏東縣","恆春鎮","120.740","22.005","447"
"161","60535","20221015175000","495","0","屏東縣","恆春鎮","120.815","21.935","158"
"244","60537","20221015175000","305","0","屏東縣","恆春鎮","120.805","21.940","323"
"84","60539","20221015175000","523","0","屏東縣","恆春鎮","120.795","21.945","134"
"625","60540","20221015175000","1078","0","屏東縣","恆春鎮","120.800","21.945","671"
"444","60541","20221015175000","535","0","屏東縣","恆春鎮","120.805","21.945","540"
"105","60543","20221015175000","164","0","屏東縣","恆春鎮","120.780","21.950","121"
"224","60544","20221015175000","208","1","屏東縣","恆春鎮","120.785","21.950","251"
"333","60568","20221015175000","270","2","屏東縣","恆春鎮","120.810","21.955","265"
"226","60589","20221015175000","143","3","屏東縣","恆春鎮","120.815","21.965","348"
"136","60623","20221015175000","662","0","屏東縣","恆春鎮","120.735","21.950","176"
"238","60646","20221015175000","159","2","屏東縣","恆春鎮","120.720","21.975","315"
"138","60651","20221015175000","131","1","屏東縣","恆春鎮","120.715","21.985","234"
"743","60656","20221015175000","476","3","屏東縣","恆春鎮","120.705","21.995","940"
"228","60671","20221015175000","980","0","屏東縣","恆春鎮","120.740","21.995","296"
"203","60672","20221015175000","302","0","屏東縣","恆春鎮","120.745","21.995","250"
"1017","60680","20221015175000","628","3","屏東縣","恆春鎮","120.745","22.000","1136"
"114","60694","20221015175000","89","2","屏東縣","恆春鎮","120.765","22.000","166"
"46","60732","20221015175000","70","0","屏東縣","牡丹鄉","120.815","22.075","43"
"45","60771","20221015175000","61","0","屏東縣","滿州鄉","120.890","22.140","65"
"18","60778","20221015175000","12","3","屏東縣","牡丹鄉","120.880","22.155","18"
"37","60791","20221015175000","24","3","屏東縣","牡丹鄉","120.890","22.165","25"
"47","60821","20221015175000","98","0","屏東縣","牡丹鄉","120.880","22.185","55"
"59","60825","20221015175000","27","3","屏東縣","牡丹鄉","120.880","22.190","54"
"132","60827","20221015175000","88","3","屏東縣","牡丹鄉","120.885","22.190","205"
"76","60884","20221015175000","36","3","屏東縣","牡丹鄉","120.850","22.185","71"
"72","60907","20221015175000","95","0","屏東縣","牡丹鄉","120.855","22.200","50"
"32","60914","20221015175000","17","3","屏東縣","牡丹鄉","120.860","22.205","16"
"76","60936","20221015175000","48","3","屏東縣","牡丹鄉","120.815","22.150","37"
"96","60994","20221015175000","65","2","屏東縣","牡丹鄉","120.835","22.175","89"
"89","61141","20221015175000","77","1","屏東縣","牡丹鄉","120.770","22.125","121"
"285","61160","20221015175000","240","1","屏東縣","牡丹鄉","120.780","22.130","364"
"16","61331","20221015175000","90","0","屏東縣","牡丹鄉","120.840","22.115","23"
"152","61332","20221015175000","197","0","屏東縣","牡丹鄉","120.845","22.115","184"
"243","61441","20221015175000","107","3","臺東縣","大武鄉","120.880","22.325","248"
"70","61469","20221015175000","203","0","臺東縣","大武鄉","120.905","22.360","110"
"41","61471","20221015175000","106","0","臺東縣","大武鄉","120.900","22.365","41"
"68","61472","20221015175000","216","0","臺東縣","大武鄉","120.905","22.365","74"
"149","61501","20221015175000","300","0","臺東縣","大武鄉","120.910","22.380","175"
"170","61562","20221015175000","312","0","臺東縣","大武鄉","120.885","22.340","203"
"181","61604","20221015175000","246","0","臺東縣","蘭嶼鄉","121.525","22.080","197"
"116","61605","20221015175000","288","0","臺東縣","蘭嶼鄉","121.530","22.080","224"
"50","61620","20221015175000","150","0","臺東縣","蘭嶼鄉","121.590","22.005","120"
"164","61703","20221015175000","336","0","臺東縣","蘭嶼鄉","121.510","22.055","236"
"148","61734","20221015175000","268","0","臺東縣","蘭嶼鄉","121.555","22.025","291"
"32","61738","20221015175000","31","1","臺東縣","蘭嶼鄉","121.535","22.030","52"
"26","61830","20221015175000","117","0","臺東縣","達仁鄉","120.885","22.285","30"
"16","61910","20221015175000","52","0","臺東縣","達仁鄉","120.870","22.290","17"
"35","61933","20221015175000","135","0","臺東縣","達仁鄉","120.885","22.295","28"
"72","62017","20221015175000","44","3","臺東縣","達仁鄉","120.855","22.320","85"
"15","62278","20221015175000","25","0","臺東縣","大武鄉","120.880","22.375","38"
"18","62301","20221015175000","53","0","臺東縣","達仁鄉","120.860","22.380","27"
"79","62355","20221015175000","42","3","臺東縣","達仁鄉","120.855","22.390","87"
"27","62465","20221015175000","20","2","臺東縣","達仁鄉","120.840","22.265","24"
"60","62479","20221015175000","39","3","臺東縣","達仁鄉","120.855","22.275","102"
"135","62493","20221015175000","56","3","臺東縣","達仁鄉","120.875","22.290","179"
"131","63917","20221015175000","49","3","臺東縣","大武鄉","120.930","22.415","165"
"115","65292","20221015175000","643","0","屏東縣","東港鎮","120.480","22.430","145"
"31","72794","20221015175000","44","0","高雄市","小港區","120.360","22.510","42"
"202","72795","20221015175000","63","3","臺東縣","太麻里鄉","120.960","22.510","168"
"182","80997","20221015175000","189","0","屏東縣","新埤鄉","120.560","22.475","182"
"496","81045","20221015175000","631","0","屏東縣","新埤鄉","120.545","22.465","528"
"386","81049","20221015175000","162","3","屏東縣","新埤鄉","120.565","22.465","457"
"17","81063","20221015175000","15","1","屏東縣","新埤鄉","120.610","22.450","17"
"178","81079","20221015175000","188","0","屏東縣","新埤鄉","120.610","22.460","176"
"723","81134","20221015175000","597","2","屏東縣","新埤鄉","120.580","22.505","790"
"220","81174","20221015175000","263","0","屏東縣","新埤鄉","120.615","22.470","220"
"16","81450","20221015175000","17","0","屏東縣","春日鄉","120.665","22.440","15"
"40","81486","20221015175000","64","0","屏東縣","春日鄉","120.630","22.425","52"
"194","81488","20221015175000","141","2","屏東縣","春日鄉","120.640","22.425","175"
"602","81506","20221015175000","525","1","屏東縣","新園鄉","120.435","22.500","632"
"57","81517","20221015175000","64","0","屏東縣","新園鄉","120.440","22.510","59"
"496","81529","20221015175000","520","0","屏東縣","萬巒鄉","120.610","22.590","498"
"1099","81547","20221015175000","1711","0","屏東縣","林邊鄉","120.515","22.435","1184"
"14","81550","20221015175000","10","2","屏東縣","林邊鄉","120.510","22.430","22"
"536","81552","20221015175000","381","2","屏東縣","林邊鄉","120.520","22.430","524"
"24","81557","20221015175000","35","0","屏東縣","林邊鄉","120.490","22.430","25"
"79","81560","20221015175000","32","3","屏東縣","東港鎮","120.495","22.460","106"
"193","81569","20221015175000","263","0","屏東縣","東港鎮","120.455","22.460","228"
"23","81573","20221015175000","42","0","屏東縣","東港鎮","120.465","22.440","29"
"186","81584","20221015175000","225","0","屏東縣","東港鎮","120.455","22.450","182"
"64","81816","20221015175000","46","2","屏東縣","來義鄉","120.680","22.525","77"
"52","81919","20221015175000","54","0","屏東縣","來義鄉","120.640","22.435","46"
"91","82042","20221015175000","84","1","屏東縣","來義鄉","120.635","22.525","122"
"11","82128","20221015175000","24","0","屏東縣","來義鄉","120.620","22.465","15"
"25","82186","20221015175000","30","0","屏東縣","來義鄉","120.665","22.560","33"
"41","82194","20221015175000","384","0","屏東縣","佳冬鄉","120.550","22.415","47"
"1180","82204","20221015175000","879","2","屏東縣","佳冬鄉","120.545","22.415","1284"
"740","82217","20221015175000","668","1","屏東縣","竹田鄉","120.515","22.575","755"
"14","82225","20221015175000","106","0","屏東縣","東港鎮","120.450","22.455","16"
"720","82239","20221015175000","179","3","屏東縣","東港鎮","120.495","22.455","1010"
"70","82241","20221015175000","671","0","屏東縣","東港鎮","120.490","22.455","105"
"1692","82243","20221015175000","1387","2","屏東縣","東港鎮","120.445","22.465","1847"
"354","82245","20221015175000","769","0","屏東縣","東港鎮","120.445","22.460","356"
"895","82256","20221015175000","868","1","屏東縣","東港鎮","120.455","22.470","843"
"169","82257","20221015175000","86","3","屏東縣","東港鎮","120.460","22.470","193"
"1522","82262","20221015175000","868","3","屏東縣","東港鎮","120.460","22.475","1522"
"319","82266","20221015175000","541","0","屏東縣","東港鎮","120.465","22.480","329"
"208","82270","20221015175000","461","0","屏東縣","東港鎮","120.475","22.485","214"
"55","82283","20221015175000","85","0","屏東縣","泰武鄉","120.625","22.590","61"
"85","82284","20221015175000","97","0","屏東縣","泰武鄉","120.635","22.590","85"
"638","82290","20221015175000","510","2","屏東縣","林邊鄉","120.520","22.435","757"
"746","82303","20221015175000","394","3","屏東縣","新園鄉","120.460","22.540","860"
"793","82306","20221015175000","864","0","屏東縣","新園鄉","120.460","22.545","851"
"142","82311","20221015175000","552","0","屏東縣","東港鎮","120.450","22.470","191"
"11","82316","20221015175000","15","0","屏東縣","竹田鄉","120.540","22.570","15"
"502","82324","20221015175000","629","0","屏東縣","竹田鄉","120.540","22.585","525"
"75","82325","20221015175000","107","0","屏東縣","竹田鄉","120.545","22.585","67"
"618","82333","20221015175000","644","0","屏東縣","新園鄉","120.455","22.525","518"
"301","82340","20221015175000","293","1","屏東縣","新園鄉","120.465","22.530","324"
"359","82347","20221015175000","244","2","屏東縣","新園鄉","120.440","22.475","383"
"145","82367","20221015175000","70","3","屏東縣","萬丹鄉","120.465","22.595","146"
"841","82441","20221015175000","401","3","屏東縣","泰武鄉","120.650","22.570","850"
"27","82445","20221015175000","189","0","屏東縣","泰武鄉","120.635","22.580","22"
"54","82467","20221015175000","79","0","屏東縣","泰武鄉","120.660","22.570","51"
